code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
VIC,2014-06-06,15:06:09,HOSE,STOCK,65.0,69.5,60.5,65.0,65.5,65.0,65.0,65.0,9.118,9.188,9.118,9.118,9.118,107290.0,6974370000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-06-05,15:06:09,HOSE,STOCK,64.5,69.5,60.5,64.5,65.5,63.5,65.0,64.68,9.048,9.188,8.908,9.118,9.073,94140.0,6088550000.0,0.0,0.0,0.5,0.0701,0.7752
VIC,2014-06-04,15:06:12,HOSE,STOCK,67.0,69.0,60.0,67.0,67.0,64.0,64.5,65.05,9.399,9.399,8.978,9.048,9.125,107760.0,7009300000.0,0.0,0.0,-2.5,-0.3507,-3.7313
VIC,2014-06-03,15:06:09,HOSE,STOCK,67.5,71.5,62.5,67.5,67.5,67.0,67.0,67.01,9.469,9.469,9.399,9.399,9.4,148340.0,9940105000.0,0.0,0.0,-0.5,-0.0701,-0.7407
VIC,2014-06-02,15:06:11,HOSE,STOCK,68.5,72.0,63.0,68.0,68.0,67.0,67.5,67.48,9.539,9.539,9.399,9.469,9.466,206710.0,13948230000.0,0.0,0.0,-1.0,-0.1403,-1.4599
VIC,2014-05-30,15:05:13,HOSE,STOCK,67.0,73.0,64.0,67.0,68.5,66.0,68.5,67.71,9.399,9.609,9.259,9.609,9.498,455870.0,30868380000.0,0.0,0.0,1.5,0.2104,2.2388
VIC,2014-05-29,15:05:54,HOSE,STOCK,66.5,71.5,62.5,66.5,67.5,66.5,67.0,66.89,9.329,9.469,9.329,9.399,9.383,227100.0,15191450000.0,0.0,0.0,0.5,0.0701,0.7519
VIC,2014-05-28,15:05:10,HOSE,STOCK,67.0,71.0,62.0,67.0,67.0,66.0,66.5,66.5,9.399,9.399,9.259,9.329,9.329,139920.0,9305300000.0,0.0,0.0,-0.5,-0.0701,-0.7463
VIC,2014-05-27,15:05:06,HOSE,STOCK,67.0,71.5,62.5,67.0,67.0,66.5,67.0,66.86,9.399,9.399,9.329,9.399,9.379,151300.0,10115425000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-05-26,15:05:10,HOSE,STOCK,66.5,71.5,62.5,66.5,67.5,66.0,67.0,67.1,9.329,9.469,9.259,9.399,9.413,336430.0,22573265000.0,0.0,0.0,0.5,0.0701,0.7519
VIC,2014-05-23,15:05:13,HOSE,STOCK,66.0,71.0,62.0,66.5,67.0,66.0,66.5,66.49,9.329,9.399,9.259,9.329,9.327,188440.0,12528765000.0,0.0,0.0,0.5,0.0701,0.7576
VIC,2014-05-22,15:05:10,HOSE,STOCK,67.0,70.5,61.5,67.0,67.5,66.0,66.0,67.03,9.399,9.469,9.259,9.259,9.403,283130.0,18976905000.0,0.0,0.0,-1.0,-0.1403,-1.4925
VIC,2014-05-21,15:05:11,HOSE,STOCK,66.5,71.5,62.5,67.0,67.5,66.0,67.0,66.78,9.399,9.469,9.259,9.399,9.368,510090.0,34062120000.0,0.0,0.0,0.5,0.0701,0.7519
VIC,2014-05-20,15:05:15,HOSE,STOCK,67.0,71.0,62.0,66.0,67.0,65.0,66.5,66.13,9.259,9.399,9.118,9.329,9.277,74920.0,4954385000.0,0.0,0.0,-0.5,-0.0701,-0.7463
VIC,2014-05-19,15:05:10,HOSE,STOCK,65.0,71.5,62.5,66.0,67.0,65.5,67.0,66.43,9.259,9.399,9.188,9.399,9.319,651700.0,43295405000.0,0.0,0.0,2.0,0.2806,3.0769
VIC,2014-05-16,16:05:00,HOSE,STOCK,64.5,69.5,60.5,63.5,65.5,63.5,65.0,64.72,8.908,9.188,8.908,9.118,9.079,138200.0,8944255000.0,0.0,0.0,0.5,0.0701,0.7752
VIC,2014-05-15,15:05:07,HOSE,STOCK,64.5,69.0,60.0,64.5,65.5,63.0,64.5,64.28,9.048,9.188,8.838,9.048,9.017,251360.0,16157110000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-05-14,15:05:14,HOSE,STOCK,62.5,69.0,60.0,62.0,65.0,62.0,64.5,63.56,8.697,9.118,8.697,9.048,8.916,360580.0,22917655000.0,0.0,0.0,2.0,0.2806,3.2
VIC,2014-05-13,15:05:12,HOSE,STOCK,62.5,66.5,58.5,62.5,62.5,61.0,62.5,61.63,8.768,8.768,8.557,8.768,8.645,193560.0,11929550000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-05-12,15:05:08,HOSE,STOCK,64.0,66.5,58.5,63.5,63.5,60.5,62.5,61.47,8.908,8.908,8.487,8.768,8.623,475820.0,29249140000.0,0.0,0.0,-1.5,-0.2104,-2.3438
VIC,2014-05-09,15:05:11,HOSE,STOCK,62.5,68.0,60.0,62.0,64.0,62.0,64.0,63.44,8.697,8.978,8.697,8.978,8.899,609100.0,38639455000.0,0.0,0.0,1.5,0.2104,2.4
VIC,2014-05-08,15:05:09,HOSE,STOCK,64.5,69.0,60.0,63.0,63.0,60.5,62.5,62.14,8.838,8.838,8.487,8.768,8.717,1477880.0,91835995000.0,0.0,0.0,-2.0,-0.2806,-3.1008
VIC,2014-05-07,15:05:12,HOSE,STOCK,63.5,69.0,60.0,62.5,65.0,62.5,64.5,64.1,8.768,9.118,8.768,9.048,8.992,391550.0,25099030000.0,0.0,0.0,1.0,0.1403,1.5748
VIC,2014-05-06,15:05:10,HOSE,STOCK,64.0,67.5,59.5,62.5,63.5,62.0,63.5,62.7,8.768,8.908,8.697,8.908,8.796,877520.0,55024030000.0,0.0,0.0,-0.5,-0.0701,-0.7813
VIC,2014-05-05,15:05:08,HOSE,STOCK,65.0,68.0,60.0,65.0,65.0,64.0,64.0,64.32,9.118,9.118,8.978,8.978,9.023,768250.0,49410410000.0,0.0,0.0,-1.0,-0.1403,-1.5385
VIC,2014-04-29,15:04:08,HOSE,STOCK,65.0,69.5,60.5,65.5,66.5,64.5,65.0,65.31,9.188,9.329,9.048,9.118,9.162,588810.0,38454620000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-04-28,15:04:10,HOSE,STOCK,67.0,70.0,61.0,67.0,67.0,65.0,65.5,65.87,9.399,9.399,9.118,9.188,9.24,452850.0,29828535000.0,0.0,0.0,-1.5,-0.2104,-2.2388
VIC,2014-04-25,15:04:11,HOSE,STOCK,67.0,71.5,62.5,66.5,67.5,66.5,67.0,66.76,9.329,9.469,9.329,9.399,9.365,642550.0,42898970000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-04-24,15:04:11,HOSE,STOCK,67.0,71.5,62.5,67.0,67.5,66.5,67.0,66.81,9.399,9.469,9.329,9.399,9.372,319690.0,21358210000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-04-23,15:04:10,HOSE,STOCK,66.0,71.5,62.5,66.5,68.0,66.0,67.0,67.07,9.329,9.539,9.259,9.399,9.409,779980.0,52314450000.0,0.0,0.0,1.0,0.1403,1.5152
VIC,2014-04-22,15:04:10,HOSE,STOCK,64.5,70.5,61.5,64.0,66.0,64.0,66.0,65.02,8.978,9.259,8.978,9.259,9.121,898000.0,58385885000.0,0.0,0.0,1.5,0.2104,2.3256
VIC,2014-04-21,15:04:55,HOSE,STOCK,65.0,69.0,60.0,65.0,65.5,64.0,64.5,64.77,9.118,9.188,8.978,9.048,9.086,385040.0,24939460000.0,0.0,0.0,-0.5,-0.0701,-0.7692
VIC,2014-04-18,15:04:11,HOSE,STOCK,66.5,69.5,60.5,66.5,66.5,64.5,65.0,65.26,9.329,9.329,9.048,9.118,9.155,654850.0,42733310000.0,0.0,0.0,-1.5,-0.2104,-2.2556
VIC,2014-04-17,15:04:09,HOSE,STOCK,66.0,71.0,62.0,66.5,67.5,66.0,66.5,66.55,9.329,9.469,9.259,9.329,9.336,872910.0,58094395000.0,0.0,0.0,0.5,0.0701,0.7576
VIC,2014-04-16,15:04:08,HOSE,STOCK,68.0,70.5,61.5,67.5,68.0,65.5,66.0,66.55,9.469,9.539,9.188,9.259,9.336,858690.0,57142545000.0,0.0,0.0,-2.0,-0.2806,-2.9412
VIC,2014-04-15,15:04:10,HOSE,STOCK,68.5,72.5,63.5,68.0,69.5,67.5,68.0,68.24,9.539,9.749,9.469,9.539,9.573,656970.0,44831770000.0,0.0,0.0,-0.5,-0.0701,-0.7299
VIC,2014-04-14,15:04:10,HOSE,STOCK,69.0,73.5,64.5,69.0,69.0,67.5,68.5,68.2,9.679,9.679,9.469,9.609,9.567,766980.0,52308450000.0,0.0,0.0,-0.5,-0.0701,-0.7246
VIC,2014-04-11,15:04:08,HOSE,STOCK,70.5,73.5,64.5,69.5,70.0,68.5,69.0,69.31,9.749,9.82,9.609,9.679,9.723,494540.0,34277455000.0,0.0,0.0,-1.5,-0.2104,-2.1277
VIC,2014-04-10,15:04:08,HOSE,STOCK,71.0,75.5,66.5,72.0,72.5,70.0,70.5,70.96,10.1,10.17,9.82,9.89,9.954,1327050.0,94167880000.0,0.0,0.0,-0.5,-0.0701,-0.7042
VIC,2014-04-08,15:04:08,HOSE,STOCK,73.0,75.5,66.5,72.5,73.0,71.0,71.0,71.56,10.17,10.24,9.96,9.96,10.038,875040.0,62618710000.0,0.0,0.0,-2.0,-0.2806,-2.7397
VIC,2014-04-07,15:04:10,HOSE,STOCK,73.5,78.0,68.0,73.5,74.0,73.0,73.0,73.29,10.311,10.381,10.24,10.24,10.281,816100.0,59812290000.0,0.0,0.0,-0.5,-0.0701,-0.6803
VIC,2014-04-04,15:04:13,HOSE,STOCK,73.5,78.5,68.5,73.5,74.0,73.0,73.5,73.44,10.311,10.381,10.24,10.311,10.302,825720.0,60637345000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-04-03,15:04:08,HOSE,STOCK,72.5,78.5,68.5,73.0,74.0,73.0,73.5,73.32,10.24,10.381,10.24,10.311,10.285,142310.0,10433855000.0,0.0,0.0,1.0,0.1403,1.3793
VIC,2014-04-02,15:04:08,HOSE,STOCK,72.5,77.5,67.5,72.5,73.0,71.0,72.5,71.71,10.17,10.24,9.96,10.17,10.06,836130.0,59958085000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-04-01,15:04:11,HOSE,STOCK,73.5,77.5,67.5,73.5,73.5,72.0,72.5,72.72,10.311,10.311,10.1,10.17,10.201,398500.0,28979895000.0,0.0,0.0,-1.0,-0.1403,-1.3605
VIC,2014-03-31,15:03:08,HOSE,STOCK,74.0,78.5,68.5,75.0,75.0,73.5,73.5,73.57,10.521,10.521,10.311,10.311,10.32,230690.0,16971595000.0,0.0,0.0,-0.5,-0.0701,-0.6757
VIC,2014-03-28,15:03:08,HOSE,STOCK,74.5,79.0,69.0,75.0,75.0,74.0,74.0,74.21,10.521,10.521,10.381,10.381,10.41,300040.0,22267040000.0,0.0,0.0,-0.5,-0.0701,-0.6711
VIC,2014-03-27,15:03:11,HOSE,STOCK,73.5,79.5,69.5,74.5,74.5,72.0,74.5,73.26,10.451,10.451,10.1,10.451,10.277,570750.0,41811690000.0,0.0,0.0,1.0,0.1403,1.3605
VIC,2014-03-26,15:03:05,HOSE,STOCK,76.5,78.5,68.5,76.5,76.5,73.0,73.5,75.07,10.731,10.731,10.24,10.311,10.531,316700.0,23775495000.0,0.0,0.0,-3.0,-0.4209,-3.9216
VIC,2014-03-25,15:03:10,HOSE,STOCK,78.0,81.5,71.5,77.5,77.5,76.5,76.5,76.82,10.872,10.872,10.731,10.731,10.776,205980.0,15824300000.0,0.0,0.0,-1.5,-0.2104,-1.9231
VIC,2014-03-24,15:03:08,HOSE,STOCK,78.5,83.0,73.0,78.0,78.5,77.0,78.0,77.68,10.942,11.012,10.802,10.942,10.897,238500.0,18527170000.0,0.0,0.0,-0.5,-0.0701,-0.6369
VIC,2014-03-21,17:03:42,HOSE,STOCK,76.5,81.5,71.5,77.5,78.5,77.0,78.5,78.358,10.872,11.012,10.802,11.012,10.992,2543040.0,199268000000.0,0.0,0.0,2.0,0.2806,2.6144
VIC,2014-03-20,15:03:09,HOSE,STOCK,77.5,81.5,71.5,77.5,78.0,76.5,76.5,76.83,10.872,10.942,10.731,10.731,10.778,424610.0,32622040000.0,0.0,0.0,-1.0,-0.1403,-1.2903
VIC,2014-03-19,15:03:08,HOSE,STOCK,77.5,82.5,72.5,77.0,78.0,77.0,77.5,77.47,10.802,10.942,10.802,10.872,10.868,430220.0,33327255000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-03-18,15:03:09,HOSE,STOCK,78.5,82.5,72.5,77.5,78.0,77.0,77.5,77.57,10.872,10.942,10.802,10.872,10.882,1153490.0,89478555000.0,0.0,0.0,-1.0,-0.1403,-1.2739
VIC,2014-03-17,15:03:24,HOSE,STOCK,76.0,83.5,73.5,77.0,78.5,77.0,78.5,77.57,10.802,11.012,10.802,11.012,10.882,1132960.0,87878720000.0,0.0,0.0,2.5,0.3507,3.2895
VIC,2014-03-14,15:03:05,HOSE,STOCK,77.0,81.0,71.0,77.0,77.0,75.5,76.0,76.36,10.802,10.802,10.591,10.661,10.712,321940.0,24582810000.0,0.0,0.0,-1.0,-0.1403,-1.2987
VIC,2014-03-13,15:03:08,HOSE,STOCK,77.0,82.0,72.0,77.0,77.5,76.5,77.0,76.81,10.802,10.872,10.731,10.802,10.775,297830.0,22876135000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-03-12,15:03:06,HOSE,STOCK,75.0,82.0,72.0,76.5,78.0,76.0,77.0,77.09,10.731,10.942,10.661,10.802,10.814,525690.0,40527655000.0,0.0,0.0,2.0,0.2806,2.6667
VIC,2014-03-11,15:03:05,HOSE,STOCK,75.5,80.0,70.0,75.5,76.0,74.5,75.0,75.11,10.591,10.661,10.451,10.521,10.536,100320.0,7534870000.0,0.0,0.0,-0.5,-0.0701,-0.6623
VIC,2014-03-10,15:03:07,HOSE,STOCK,75.0,80.5,70.5,75.5,76.0,75.0,75.5,75.49,10.591,10.661,10.521,10.591,10.59,112090.0,8461620000.0,0.0,0.0,0.5,0.0701,0.6667
VIC,2014-03-07,15:03:10,HOSE,STOCK,74.5,80.0,70.0,74.5,75.5,74.5,75.0,74.85,10.451,10.591,10.451,10.521,10.5,93650.0,7009610000.0,0.0,0.0,0.5,0.0701,0.6711
VIC,2014-03-06,15:03:09,HOSE,STOCK,74.5,79.5,69.5,74.5,76.0,74.5,74.5,75.13,10.451,10.661,10.451,10.451,10.539,209630.0,15748520000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-03-05,15:03:10,HOSE,STOCK,73.5,78.5,68.5,74.0,75.0,73.5,74.5,74.4,10.381,10.521,10.311,10.451,10.437,333980.0,24848915000.0,0.0,0.0,1.0,0.1403,1.3605
VIC,2014-03-04,15:03:09,HOSE,STOCK,74.5,78.5,68.5,74.0,74.5,72.5,73.5,73.5,10.381,10.451,10.17,10.311,10.311,364470.0,26787615000.0,0.0,0.0,-1.0,-0.1403,-1.3423
VIC,2014-03-03,15:03:11,HOSE,STOCK,76.5,79.5,69.5,77.0,77.5,74.0,74.5,75.73,10.802,10.872,10.381,10.451,10.623,298310.0,22592450000.0,0.0,0.0,-2.0,-0.2806,-2.6144
VIC,2014-02-28,15:02:21,HOSE,STOCK,78.0,81.5,71.5,78.0,78.0,76.5,76.5,77.41,10.942,10.942,10.731,10.731,10.859,183980.0,14241995000.0,0.0,0.0,-1.5,-0.2104,-1.9231
VIC,2014-02-27,15:02:07,HOSE,STOCK,77.5,83.0,73.0,78.0,78.0,77.0,78.0,77.79,10.942,10.942,10.802,10.942,10.912,155860.0,12123835000.0,0.0,0.0,0.5,0.0701,0.6452
VIC,2014-02-26,15:02:08,HOSE,STOCK,78.0,82.5,72.5,78.0,78.0,77.0,77.5,77.56,10.942,10.942,10.802,10.872,10.88,107900.0,8368590000.0,0.0,0.0,-0.5,-0.0701,-0.641
VIC,2014-02-25,15:02:08,HOSE,STOCK,78.0,83.0,73.0,77.5,78.5,77.5,78.0,77.93,10.872,11.012,10.872,10.942,10.932,143390.0,11174925000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-02-24,15:02:08,HOSE,STOCK,77.5,83.0,73.0,78.5,78.5,77.5,78.0,77.57,11.012,11.012,10.872,10.942,10.882,86730.0,6727760000.0,0.0,0.0,0.5,0.0701,0.6452
VIC,2014-02-21,15:02:07,HOSE,STOCK,78.5,83.5,73.5,78.5,78.5,77.5,77.5,77.88,11.012,11.012,10.872,10.872,10.925,148430.0,11560105000.0,0.0,0.0,-1.0,-0.1403,-1.2739
VIC,2014-02-20,15:02:16,HOSE,STOCK,78.5,83.5,73.5,78.5,78.5,77.0,78.5,77.81,11.012,11.012,10.802,11.012,10.915,213160.0,16585760000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-02-19,15:02:07,HOSE,STOCK,78.0,83.5,73.5,79.0,79.0,77.5,78.5,78.33,11.082,11.082,10.872,11.012,10.988,194840.0,15262765000.0,0.0,0.0,0.5,0.0701,0.641
VIC,2014-02-18,15:02:08,HOSE,STOCK,76.5,83.0,73.0,78.0,78.5,77.0,78.0,77.71,10.942,11.012,10.802,10.942,10.901,306040.0,23781790000.0,0.0,0.0,1.5,0.2104,1.9608
VIC,2014-02-17,15:02:07,HOSE,STOCK,77.0,81.5,71.5,77.0,77.0,76.0,76.5,76.42,10.802,10.802,10.661,10.731,10.72,178110.0,13612045000.0,0.0,0.0,-0.5,-0.0701,-0.6494
VIC,2014-02-14,15:02:06,HOSE,STOCK,78.0,82.0,72.0,78.0,78.5,77.0,77.0,77.51,10.942,11.012,10.802,10.802,10.873,146690.0,11370300000.0,0.0,0.0,-1.0,-0.1403,-1.2821
VIC,2014-02-13,15:02:06,HOSE,STOCK,77.5,83.0,73.0,77.5,78.0,77.0,78.0,77.57,10.872,10.942,10.802,10.942,10.882,289440.0,22452440000.0,0.0,0.0,0.5,0.0701,0.6452
VIC,2014-02-12,15:02:06,HOSE,STOCK,76.5,82.5,72.5,76.5,77.5,76.0,77.5,76.72,10.731,10.872,10.661,10.872,10.762,165600.0,12704635000.0,0.0,0.0,1.0,0.1403,1.3072
VIC,2014-02-11,15:02:13,HOSE,STOCK,76.0,81.5,71.5,77.0,77.0,76.0,76.5,76.41,10.802,10.802,10.661,10.731,10.719,613520.0,46877365000.0,0.0,0.0,0.5,0.0701,0.6579
VIC,2014-02-10,15:02:21,HOSE,STOCK,74.5,81.0,71.0,74.5,76.0,74.5,76.0,75.46,10.451,10.661,10.451,10.661,10.586,94390.0,7122555000.0,0.0,0.0,1.5,0.2104,2.0134
VIC,2014-02-07,15:02:07,HOSE,STOCK,75.5,79.5,69.5,76.5,76.5,74.0,74.5,74.7,10.731,10.731,10.381,10.451,10.479,223270.0,16679095000.0,0.0,0.0,-1.0,-0.1403,-1.3245
VIC,2014-02-06,15:02:10,HOSE,STOCK,76.5,80.5,70.5,76.5,76.5,74.5,75.5,75.32,10.731,10.731,10.451,10.591,10.566,263650.0,19859285000.0,0.0,0.0,-1.0,-0.1403,-1.3072
VIC,2014-01-27,15:01:16,HOSE,STOCK,76.5,81.5,71.5,76.5,76.5,76.0,76.5,76.25,10.731,10.731,10.661,10.731,10.696,148840.0,11348975000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-01-24,15:01:07,HOSE,STOCK,75.5,81.5,71.5,76.0,76.5,75.0,76.5,75.46,10.661,10.731,10.521,10.731,10.586,191230.0,14429335000.0,0.0,0.0,1.0,0.1403,1.3245
VIC,2014-01-23,15:01:08,HOSE,STOCK,77.0,80.5,70.5,77.0,77.0,75.0,75.5,75.84,10.802,10.802,10.521,10.591,10.639,130540.0,9900100000.0,0.0,0.0,-1.5,-0.2104,-1.9481
VIC,2014-01-22,15:01:13,HOSE,STOCK,79.5,82.0,72.0,79.5,80.0,77.0,77.0,78.77,11.152,11.222,10.802,10.802,11.05,418970.0,33000485000.0,0.0,0.0,-2.5,-0.3507,-3.1447
VIC,2014-01-21,15:01:07,HOSE,STOCK,76.0,85.0,74.0,77.0,80.0,73.5,79.5,77.29,10.802,11.222,10.311,11.152,10.842,659560.0,50975170000.0,0.0,0.0,3.5,0.491,4.6053
VIC,2014-01-20,15:01:08,HOSE,STOCK,72.5,81.0,71.0,73.5,77.0,73.5,76.0,75.78,10.311,10.802,10.311,10.661,10.63,1235820.0,93655395000.0,0.0,0.0,3.5,0.491,4.8276
VIC,2014-01-17,15:01:06,HOSE,STOCK,70.5,77.5,67.5,70.5,75.0,70.5,72.5,73.42,9.89,10.521,9.89,10.17,10.299,561090.0,41195610000.0,0.0,0.0,2.0,0.2806,2.8369
VIC,2014-01-16,15:01:09,HOSE,STOCK,70.5,75.0,66.0,70.5,70.5,70.0,70.5,70.27,9.89,9.89,9.82,9.89,9.858,53630.0,3768580000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-01-15,15:01:07,HOSE,STOCK,70.5,75.0,66.0,70.0,71.0,70.0,70.5,70.24,9.82,9.96,9.82,9.89,9.853,165250.0,11606680000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-01-14,15:01:07,HOSE,STOCK,71.0,75.0,66.0,71.0,71.0,70.5,70.5,70.59,9.96,9.96,9.89,9.89,9.902,111540.0,7873990000.0,0.0,0.0,-0.5,-0.0701,-0.7042
VIC,2014-01-13,15:01:07,HOSE,STOCK,71.0,75.5,66.5,71.5,71.5,70.5,71.0,71.01,10.03,10.03,9.89,9.96,9.961,102090.0,7249295000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-01-10,15:01:07,HOSE,STOCK,70.5,75.5,66.5,71.0,71.5,70.5,71.0,71.01,9.96,10.03,9.89,9.96,9.961,143010.0,10154800000.0,0.0,0.0,0.5,0.0701,0.7092
VIC,2014-01-09,15:01:09,HOSE,STOCK,70.0,75.0,66.0,70.0,70.5,69.5,70.5,70.11,9.82,9.89,9.749,9.89,9.835,185370.0,12996450000.0,0.0,0.0,0.5,0.0701,0.7143
VIC,2014-01-08,15:01:14,HOSE,STOCK,70.5,74.5,65.5,70.0,70.5,70.0,70.0,70.02,9.82,9.89,9.82,9.82,9.822,109890.0,7694635000.0,0.0,0.0,-0.5,-0.0701,-0.7092
VIC,2014-01-07,15:01:05,HOSE,STOCK,70.5,75.0,66.0,70.5,70.5,70.0,70.5,70.47,9.89,9.89,9.82,9.89,9.886,294120.0,20728095000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-01-06,15:01:07,HOSE,STOCK,70.5,75.0,66.0,70.5,70.5,69.5,70.5,70.11,9.89,9.89,9.749,9.89,9.835,111760.0,7835635000.0,0.0,0.0,0.0,0.0,0.0
VIC,2014-01-03,15:01:07,HOSE,STOCK,70.0,75.0,66.0,70.0,70.5,69.5,70.5,70.0,9.82,9.89,9.749,9.89,9.82,91920.0,6434515000.0,0.0,0.0,0.5,0.0701,0.7143
VIC,2014-01-02,15:01:09,HOSE,STOCK,70.0,74.5,65.5,70.0,70.5,69.5,70.0,69.92,9.82,9.89,9.749,9.82,9.808,74950.0,5240700000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-12-31,15:12:05,HOSE,STOCK,69.0,74.5,65.5,70.0,70.5,68.0,70.0,69.49,9.82,9.89,9.539,9.82,9.748,96990.0,6739865000.0,0.0,0.0,1.0,0.1403,1.4493
VIC,2013-12-30,15:12:10,HOSE,STOCK,70.0,73.5,64.5,70.0,70.0,68.5,69.0,69.24,9.82,9.82,9.609,9.679,9.713,244580.0,16935300000.0,0.0,0.0,-1.0,-0.1403,-1.4286
VIC,2013-12-27,16:12:11,HOSE,STOCK,70.0,74.5,65.5,70.5,70.5,69.0,70.0,69.98,9.89,9.89,9.679,9.82,9.817,149540.0,10465410000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-12-26,15:12:05,HOSE,STOCK,69.0,74.5,65.5,69.0,70.5,68.5,70.0,69.9,9.679,9.89,9.609,9.82,9.806,465220.0,32518560000.0,0.0,0.0,1.0,0.1403,1.4493
VIC,2013-12-25,15:12:30,HOSE,STOCK,69.5,73.5,64.5,69.5,69.5,68.0,69.0,68.93,9.749,9.749,9.539,9.679,9.67,164890.0,11365370000.0,0.0,0.0,-0.5,-0.0701,-0.7194
VIC,2013-12-24,15:12:05,HOSE,STOCK,70.0,74.0,65.0,69.0,70.0,68.5,69.5,69.22,9.679,9.82,9.609,9.749,9.71,130170.0,9010465000.0,0.0,0.0,-0.5,-0.0701,-0.7143
VIC,2013-12-23,15:12:05,HOSE,STOCK,66.0,70.5,61.5,68.0,70.0,67.5,70.0,68.91,9.539,9.82,9.469,9.82,9.667,78040.0,5377560000.0,0.0,0.0,4.0,0.5611,6.0606
VIC,2013-12-20,16:12:45,HOSE,STOCK,70.0,70.5,61.5,70.0,70.0,66.0,66.0,66.24,9.82,9.82,9.259,9.259,9.292,610150.0,40418715000.0,0.0,0.0,-4.0,-0.5612,-5.7143
VIC,2013-12-19,15:12:07,HOSE,STOCK,71.0,74.5,65.5,69.5,70.5,69.0,70.0,69.5,9.749,9.89,9.679,9.82,9.749,210000.0,14594290000.0,0.0,0.0,-1.0,-0.1403,-1.4085
VIC,2013-12-18,15:12:11,HOSE,STOCK,70.0,75.5,66.5,70.0,71.0,68.5,71.0,69.77,9.82,9.96,9.609,9.96,9.787,54910.0,3830830000.0,0.0,0.0,1.0,0.1403,1.4286
VIC,2013-12-17,15:12:05,HOSE,STOCK,67.5,74.5,65.5,68.0,70.0,67.5,70.0,68.14,9.539,9.82,9.469,9.82,9.559,158210.0,10781010000.0,0.0,0.0,2.5,0.3507,3.7037
VIC,2013-12-16,15:12:07,HOSE,STOCK,71.0,72.0,63.0,70.0,71.0,67.5,67.5,68.12,9.82,9.96,9.469,9.469,9.556,300030.0,20438880000.0,0.0,0.0,-3.5,-0.491,-4.9296
VIC,2013-12-13,15:12:07,HOSE,STOCK,71.5,75.5,66.5,71.0,72.0,71.0,71.0,71.41,9.96,10.1,9.96,9.96,10.017,95740.0,6837090000.0,0.0,0.0,-0.5,-0.0701,-0.6993
VIC,2013-12-12,15:12:08,HOSE,STOCK,71.5,76.5,66.5,71.0,71.5,71.0,71.5,71.12,9.96,10.03,9.96,10.03,9.977,44460.0,3162060000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-12-11,16:12:44,HOSE,STOCK,71.5,76.5,66.5,71.5,71.5,70.5,71.5,70.9,10.03,10.03,9.89,10.03,9.946,69190.0,4905645000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-12-10,15:12:09,HOSE,STOCK,71.0,76.5,66.5,71.0,72.0,70.5,71.5,71.19,9.96,10.1,9.89,10.03,9.987,311260.0,22158035000.0,0.0,0.0,0.5,0.0701,0.7042
VIC,2013-12-09,15:12:24,HOSE,STOCK,71.0,75.5,66.5,71.5,71.5,70.5,71.0,71.02,10.03,10.03,9.89,9.96,9.963,105100.0,7464250000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-12-06,15:12:08,HOSE,STOCK,71.0,75.5,66.5,70.5,71.0,70.5,71.0,70.56,9.89,9.96,9.89,9.96,9.898,81510.0,5751700000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-12-05,15:12:15,HOSE,STOCK,71.0,75.5,66.5,71.0,71.5,70.0,71.0,70.71,9.96,10.03,9.82,9.96,9.919,238180.0,16842630000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-12-04,15:12:08,HOSE,STOCK,71.0,75.5,66.5,70.5,71.5,70.5,71.0,70.93,9.89,10.03,9.89,9.96,9.95,69710.0,4944510000.0,0.0,0.0,0.0,0.0,0.0
VIC,2013-12-03,15:12:03,HOSE,STOCK,70.0,75.5,66.5,70.0,71.0,70.0,71.0,70.57,9.82,9.96,9.82,9.96,9.9,282280.0,19919640000.0,0.0,0.0,1.0,0.1403,1.4286
