code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
VTP,2025-05-26,15:05:03,HOSE,STOCK,109.0,116.6,101.4,110.5,111.3,107.0,111.3,108.864,109.262,110.053,105.802,110.053,107.645,632500.0,68856390000.0,0.0,0.0,2.3,2.2742,2.1101
VTP,2025-05-23,15:05:02,HOSE,STOCK,109.0,116.6,101.4,107.9,112.0,107.5,109.0,109.455,106.692,110.746,106.296,107.779,108.229,709800.0,77691220000.0,0.0,0.0,0.0,0.0,0.0
VTP,2025-05-22,15:05:02,HOSE,STOCK,113.5,121.4,105.6,113.0,113.4,109.0,109.0,111.298,111.734,112.13,107.779,107.779,110.051,1061500.0,118143300000.0,0.0,0.0,-4.5,-4.4496,-3.9648
VTP,2025-05-21,15:05:03,HOSE,STOCK,114.6,122.6,106.6,115.5,116.0,113.1,113.5,114.096,114.206,114.701,111.833,112.229,112.818,692700.0,79034640000.0,0.0,0.0,-1.1,-1.0877,-0.9599
VTP,2025-05-20,15:05:01,HOSE,STOCK,116.5,124.6,108.4,116.8,116.8,114.1,114.6,115.052,115.492,115.492,112.822,113.316,113.763,981900.0,112970030000.0,0.0,0.0,-1.9,-1.8787,-1.6309
VTP,2025-05-19,15:05:02,HOSE,STOCK,120.1,128.5,111.7,120.0,120.0,116.5,116.5,117.333,118.656,118.656,115.195,115.195,116.019,635100.0,74518410000.0,0.0,0.0,-3.6,-3.5597,-2.9975
VTP,2025-05-16,15:05:02,HOSE,STOCK,114.7,122.7,106.7,114.7,120.9,114.7,120.1,118.115,113.415,119.546,113.415,118.755,116.792,1319600.0,155864400000.0,0.0,0.0,5.4,5.3395,4.7079
VTP,2025-05-15,15:05:02,HOSE,STOCK,116.0,124.1,107.9,115.5,116.8,114.2,114.7,115.271,114.206,115.492,112.921,113.415,113.98,778300.0,89715350000.0,0.0,0.0,-1.3,-1.2854,-1.1207
VTP,2025-05-14,15:05:03,HOSE,STOCK,115.1,123.1,107.1,115.9,117.9,114.7,116.0,116.033,114.602,116.58,113.415,114.701,114.733,868500.0,100775090000.0,0.0,0.0,0.9,0.8899,0.7819
VTP,2025-05-13,15:05:02,HOSE,STOCK,113.9,121.8,106.0,115.5,117.5,114.2,115.1,116.022,114.206,116.184,112.921,113.811,114.723,881600.0,102284800000.0,0.0,0.0,1.2,1.1866,1.0536
VTP,2025-05-12,15:05:04,HOSE,STOCK,114.3,122.3,106.3,115.9,115.9,112.9,113.9,114.072,114.602,114.602,111.636,112.624,112.794,476200.0,54321020000.0,0.0,0.0,-0.4,-0.3955,-0.35
VTP,2025-05-09,15:05:03,HOSE,STOCK,112.7,120.5,104.9,113.0,116.2,113.0,114.3,114.747,111.734,114.899,111.734,113.02,113.462,661100.0,75859070000.0,0.0,0.0,1.6,1.5821,1.4197
VTP,2025-05-08,15:05:03,HOSE,STOCK,112.5,120.3,104.7,112.9,114.4,110.9,112.7,112.438,111.636,113.119,109.658,111.438,111.179,876000.0,98495390000.0,0.0,0.0,0.2,0.1978,0.1778
VTP,2025-05-07,15:05:26,HOSE,STOCK,114.5,122.5,106.5,114.2,114.5,111.3,112.5,113.075,112.921,113.218,110.053,111.24,111.809,728100.0,82330210000.0,0.0,0.0,-2.0,-1.9776,-1.7467
VTP,2025-05-06,15:05:02,HOSE,STOCK,111.0,118.7,103.3,111.3,117.6,111.3,114.5,115.142,110.053,116.283,110.053,113.218,113.852,1122100.0,129201200000.0,0.0,0.0,3.5,3.4608,3.1532
VTP,2025-05-05,16:05:57,HOSE,STOCK,110.0,117.7,102.3,113.0,113.0,108.2,111.0,109.841,111.734,111.734,106.988,109.757,108.611,481400.0,52877610000.0,0.0,0.0,1.0,0.9888,0.9091
VTP,2025-04-29,15:04:17,HOSE,STOCK,112.1,119.9,104.3,112.3,113.0,109.3,110.0,110.502,111.042,111.734,108.076,108.768,109.264,658200.0,72732210000.0,0.0,0.0,-2.1,-2.0765,-1.8733
VTP,2025-04-28,15:04:18,HOSE,STOCK,109.1,116.7,101.5,111.4,115.5,110.4,112.1,113.3,110.152,114.206,109.164,110.844,112.031,1133400.0,128413650000.0,0.0,0.0,3.0,2.9664,2.7498
VTP,2025-04-25,15:04:20,HOSE,STOCK,108.0,115.5,100.5,109.0,111.0,106.5,109.1,108.986,107.779,109.757,105.307,107.878,107.765,936300.0,102043360000.0,0.0,0.0,1.1,1.0877,1.0185
VTP,2025-04-24,15:04:18,HOSE,STOCK,103.5,110.7,96.3,107.2,110.7,106.0,108.0,109.132,105.999,109.46,104.813,106.79,107.91,1992100.0,217401120000.0,0.0,0.0,4.5,4.4496,4.3478
VTP,2025-04-23,15:04:19,HOSE,STOCK,96.8,103.5,90.1,98.0,103.5,98.0,103.5,102.412,96.902,102.341,96.902,102.341,101.265,601400.0,61590520000.0,0.0,0.0,6.7,6.625,6.9215
VTP,2025-04-22,15:04:18,HOSE,STOCK,98.0,104.8,91.2,96.1,98.0,91.2,96.8,93.347,95.024,96.902,90.179,95.716,92.302,2121800.0,198062740000.0,0.0,0.0,-1.2,-1.1866,-1.2245
VTP,2025-04-21,15:04:18,HOSE,STOCK,101.0,108.0,94.0,101.0,104.0,98.0,98.0,100.237,99.869,102.835,96.902,96.902,99.114,717300.0,71900270000.0,0.0,0.0,-3.0,-2.9664,-2.9703
VTP,2025-04-18,15:04:21,HOSE,STOCK,99.0,105.9,92.1,102.8,103.7,100.6,101.0,102.365,101.649,102.539,99.473,99.869,101.219,823600.0,84307500000.0,0.0,0.0,2.0,1.9776,2.0202
VTP,2025-04-17,15:04:19,HOSE,STOCK,100.0,107.0,93.0,99.9,100.6,95.0,99.0,98.089,98.781,99.473,93.936,97.891,96.99,951100.0,93292070000.0,0.0,0.0,-1.0,-0.9888,-1.0
VTP,2025-04-16,15:04:19,HOSE,STOCK,103.9,111.1,96.7,98.6,107.5,98.6,100.0,102.73,97.496,106.296,97.496,98.88,101.579,910700.0,93556300000.0,0.0,0.0,-3.9,-3.8563,-3.7536
VTP,2025-04-15,15:04:19,HOSE,STOCK,111.7,119.5,103.9,111.0,111.3,103.9,103.9,105.61,109.757,110.053,102.736,102.736,104.427,1428500.0,150864440000.0,0.0,0.0,-7.8,-7.7126,-6.983
VTP,2025-04-14,15:04:23,HOSE,STOCK,112.0,119.8,104.2,112.5,115.0,111.7,111.7,112.495,111.24,113.712,110.449,110.449,111.235,686500.0,77227820000.0,0.0,0.0,-0.3,-0.2966,-0.2679
VTP,2025-04-11,15:04:24,HOSE,STOCK,107.7,115.2,100.2,100.2,112.8,100.2,112.0,103.792,99.078,111.537,99.078,110.746,102.63,2002100.0,207801210000.0,0.0,0.0,4.3,4.2519,3.9926
VTP,2025-04-10,15:04:19,HOSE,STOCK,100.7,107.7,93.7,107.7,107.7,106.9,107.7,107.62,106.494,106.494,105.703,106.494,106.415,655600.0,70555420000.0,0.0,0.0,7.0,6.9216,6.9513
VTP,2025-04-09,15:04:26,HOSE,STOCK,108.2,115.7,100.7,100.7,100.7,100.7,100.7,100.7,99.572,99.572,99.572,99.572,99.572,86500.0,8710550000.0,0.0,0.0,-7.5,-7.416,-6.9316
VTP,2025-04-08,15:04:27,HOSE,STOCK,116.3,124.4,108.2,108.2,108.2,108.2,108.2,108.2,106.988,106.988,106.988,106.988,106.988,86000.0,9305200000.0,0.0,0.0,-8.1,-8.0093,-6.9647
VTP,2025-04-04,15:04:30,HOSE,STOCK,125.0,133.7,116.3,116.3,116.3,116.3,116.3,116.3,114.997,114.997,114.997,114.997,114.997,282700.0,32878010000.0,0.0,0.0,-8.7,-8.6025,-6.96
VTP,2025-04-03,15:04:21,HOSE,STOCK,134.4,143.8,125.0,125.0,133.0,125.0,125.0,125.155,123.6,131.51,123.6,123.6,123.753,687100.0,85994160000.0,0.0,0.0,-9.4,-9.2947,-6.994
VTP,2025-04-02,15:04:20,HOSE,STOCK,136.9,146.4,127.4,136.1,136.1,133.3,134.4,134.659,134.576,134.576,131.807,132.895,133.151,246600.0,33206860000.0,0.0,0.0,-2.5,-2.472,-1.8262
VTP,2025-04-01,15:04:19,HOSE,STOCK,138.8,148.5,129.1,136.5,138.4,134.7,136.9,136.324,134.971,136.85,133.191,135.367,134.797,158100.0,21552800000.0,0.0,0.0,-1.9,-1.8787,-1.3689
VTP,2025-03-31,15:03:25,HOSE,STOCK,138.8,148.5,129.1,138.7,138.8,132.1,138.8,134.697,137.147,137.245,130.62,137.245,133.188,547800.0,73786800000.0,0.0,0.0,0.0,0.0,0.0
VTP,2025-03-28,15:03:21,HOSE,STOCK,140.9,150.7,131.1,140.8,141.9,138.0,138.8,139.321,139.223,140.311,136.454,137.245,137.761,161900.0,22556000000.0,0.0,0.0,-2.1,-2.0765,-1.4904
VTP,2025-03-27,15:03:19,HOSE,STOCK,141.0,150.8,131.2,140.8,142.2,137.2,140.9,139.411,139.223,140.607,135.663,139.322,137.85,433600.0,60448380000.0,0.0,0.0,-0.1,-0.0989,-0.0709
VTP,2025-03-26,15:03:23,HOSE,STOCK,142.0,151.9,132.1,142.0,143.9,141.0,141.0,142.2,140.41,142.288,139.421,139.421,140.607,167500.0,23818560000.0,0.0,0.0,-1.0,-0.9888,-0.7042
VTP,2025-03-25,15:03:19,HOSE,STOCK,143.6,153.6,133.6,143.0,144.1,140.6,142.0,142.564,141.398,142.486,139.025,140.41,140.967,377000.0,53746790000.0,0.0,0.0,-1.6,-1.5821,-1.1142
VTP,2025-03-24,15:03:27,HOSE,STOCK,146.4,156.6,136.2,146.7,147.6,143.0,143.6,143.917,145.057,145.947,141.398,141.992,142.305,267000.0,38425820000.0,0.0,0.0,-2.8,-2.7686,-1.9126
VTP,2025-03-21,15:03:24,HOSE,STOCK,145.0,155.1,134.9,144.0,148.6,143.3,146.4,146.53,142.387,146.936,141.695,144.76,144.889,330200.0,48384220000.0,0.0,0.0,1.4,1.3843,0.9655
VTP,2025-03-20,15:03:21,HOSE,STOCK,146.9,157.1,136.7,147.5,147.5,143.6,145.0,145.673,145.848,145.848,141.992,143.376,144.041,178000.0,25929870000.0,0.0,0.0,-1.9,-1.8787,-1.2934
VTP,2025-03-19,15:03:20,HOSE,STOCK,147.0,157.2,136.8,147.5,150.7,146.9,146.9,148.444,145.848,149.012,145.255,145.255,146.781,307000.0,45572370000.0,0.0,0.0,-0.1,-0.0989,-0.068
VTP,2025-03-18,15:03:25,HOSE,STOCK,140.0,149.8,130.2,140.6,149.0,140.6,147.0,146.517,139.025,147.331,139.025,145.354,144.876,460600.0,67485700000.0,0.0,0.0,7.0,6.9216,5.0
VTP,2025-03-17,15:03:18,HOSE,STOCK,146.4,156.6,136.2,146.8,146.8,139.5,140.0,141.452,145.156,145.156,137.938,138.432,139.868,758500.0,107290960000.0,0.0,0.0,-6.4,-6.3283,-4.3716
VTP,2025-03-14,15:03:21,HOSE,STOCK,150.7,161.2,140.2,151.0,151.7,145.0,146.4,147.973,149.309,150.001,143.376,144.76,146.316,351500.0,52012590000.0,0.0,0.0,-4.3,-4.2518,-2.8534
VTP,2025-03-13,15:03:19,HOSE,STOCK,150.7,161.2,140.2,150.2,152.5,149.8,150.7,150.593,148.518,150.792,148.122,149.012,148.906,284400.0,42828520000.0,0.0,0.0,0.0,0.0,0.0
VTP,2025-03-12,15:03:19,HOSE,STOCK,151.9,162.5,141.3,152.7,152.8,150.0,150.7,150.876,150.99,151.089,148.32,149.012,149.186,268200.0,40464800000.0,0.0,0.0,-1.2,-1.1866,-0.79
VTP,2025-03-11,15:03:20,HOSE,STOCK,151.5,162.1,140.9,150.0,152.9,150.0,151.9,151.489,148.32,151.188,148.32,150.199,149.792,239700.0,36311900000.0,0.0,0.0,0.4,0.3955,0.264
VTP,2025-03-10,15:03:22,HOSE,STOCK,154.0,164.7,143.3,154.2,154.2,151.2,151.5,152.322,152.473,152.473,149.507,149.803,150.616,418400.0,63731440000.0,0.0,0.0,-2.5,-2.472,-1.6234
VTP,2025-03-07,15:03:23,HOSE,STOCK,158.3,169.3,147.3,158.9,158.9,154.0,154.0,156.106,157.12,157.12,152.275,152.275,154.358,502100.0,78380900000.0,0.0,0.0,-4.3,-4.2518,-2.7164
VTP,2025-03-06,15:03:18,HOSE,STOCK,158.3,169.3,147.3,159.9,159.9,156.8,158.3,158.163,158.109,158.109,155.044,156.527,156.392,344700.0,54518830000.0,0.0,0.0,0.0,0.0,0.0
VTP,2025-03-05,15:03:21,HOSE,STOCK,157.0,167.9,146.1,155.6,159.5,155.6,158.3,158.181,153.857,157.714,153.857,156.527,156.409,545000.0,86208780000.0,0.0,0.0,1.3,1.2854,0.828
VTP,2025-03-04,15:03:19,HOSE,STOCK,153.0,163.7,142.3,153.0,159.4,151.5,157.0,155.948,151.286,157.615,149.803,155.242,154.201,890400.0,138855900000.0,0.0,0.0,4.0,3.9552,2.6144
VTP,2025-03-03,15:03:24,HOSE,STOCK,153.9,164.6,143.2,155.0,155.0,152.1,153.0,153.147,153.264,153.264,150.396,151.286,151.432,267200.0,40920850000.0,0.0,0.0,-0.9,-0.8899,-0.5848
VTP,2025-02-28,15:02:23,HOSE,STOCK,147.8,158.1,137.5,148.5,156.5,147.0,153.9,152.123,146.837,154.747,145.354,152.176,150.419,900100.0,136925440000.0,0.0,0.0,6.1,6.0317,4.1272
VTP,2025-02-27,15:02:25,HOSE,STOCK,149.4,159.8,139.0,150.0,150.0,147.2,147.8,147.97,148.32,148.32,145.551,146.145,146.313,186200.0,27551940000.0,0.0,0.0,-1.6,-1.5821,-1.071
VTP,2025-02-26,15:02:26,HOSE,STOCK,147.5,157.8,137.2,150.0,150.0,147.0,149.4,148.685,148.32,148.32,145.354,147.727,147.02,381600.0,56738350000.0,0.0,0.0,1.9,1.8787,1.2881
VTP,2025-02-25,15:02:21,HOSE,STOCK,148.0,158.3,137.7,145.5,148.0,144.0,147.5,146.029,143.87,146.342,142.387,145.848,144.393,372800.0,54439470000.0,0.0,0.0,-0.5,-0.4944,-0.3378
VTP,2025-02-24,15:02:21,HOSE,STOCK,152.2,162.8,141.6,152.2,152.2,144.0,148.0,146.823,150.495,150.495,142.387,146.342,145.179,1039900.0,152681510000.0,0.0,0.0,-4.2,-4.1529,-2.7595
VTP,2025-02-21,15:02:20,HOSE,STOCK,152.2,162.8,141.6,152.0,153.7,151.3,152.2,152.348,150.298,151.979,149.605,150.495,150.642,337900.0,51478530000.0,0.0,0.0,0.0,0.0,0.0
VTP,2025-02-20,15:02:21,HOSE,STOCK,154.0,164.7,143.3,154.1,154.7,151.8,152.2,152.637,152.374,152.967,150.1,150.495,150.927,314600.0,48019610000.0,0.0,0.0,-1.8,-1.7798,-1.1688
VTP,2025-02-19,15:02:25,HOSE,STOCK,154.6,165.4,143.8,153.2,155.0,152.3,154.0,153.223,151.484,153.264,150.594,152.275,151.507,264500.0,40527420000.0,0.0,0.0,-0.6,-0.5933,-0.3881
VTP,2025-02-18,15:02:18,HOSE,STOCK,152.1,162.7,141.5,152.1,155.0,151.7,154.6,152.794,150.396,153.264,150.001,152.868,151.083,373500.0,57068470000.0,0.0,0.0,2.5,2.472,1.6437
VTP,2025-02-17,15:02:18,HOSE,STOCK,156.0,166.9,145.1,156.0,156.7,151.2,152.1,153.692,154.253,154.945,149.507,150.396,151.971,523400.0,80442260000.0,0.0,0.0,-3.9,-3.8563,-2.5
VTP,2025-02-14,15:02:19,HOSE,STOCK,157.7,168.7,146.7,159.1,159.6,155.0,156.0,156.899,157.318,157.812,153.264,154.253,155.142,544400.0,85415790000.0,0.0,0.0,-1.7,-1.681,-1.078
VTP,2025-02-13,15:02:21,HOSE,STOCK,161.1,172.3,149.9,161.6,161.6,157.0,157.7,158.315,159.79,159.79,155.242,155.934,156.542,500600.0,79252450000.0,0.0,0.0,-3.4,-3.3619,-2.1105
VTP,2025-02-12,15:02:20,HOSE,STOCK,155.1,165.9,144.3,156.0,162.0,154.0,161.1,160.322,154.253,160.186,152.275,159.296,158.526,976900.0,156618260000.0,0.0,0.0,6.0,5.9328,3.8685
VTP,2025-02-11,15:02:19,HOSE,STOCK,150.6,161.1,140.1,151.5,156.6,150.7,155.1,153.393,149.803,154.846,149.012,153.363,151.675,712200.0,109246390000.0,0.0,0.0,4.5,4.4496,2.988
VTP,2025-02-10,15:02:21,HOSE,STOCK,161.9,173.2,150.6,161.7,161.7,150.6,150.6,151.977,159.889,159.889,148.913,148.913,150.275,2652400.0,403102940000.0,0.0,0.0,-11.3,-11.1734,-6.9796
VTP,2025-02-07,15:02:20,HOSE,STOCK,161.5,172.8,150.2,161.8,164.3,160.8,161.9,162.423,159.988,162.46,158.999,160.087,160.604,755000.0,122629680000.0,0.0,0.0,0.4,0.3955,0.2477
VTP,2025-02-06,15:02:21,HOSE,STOCK,167.1,178.7,155.5,169.0,169.0,161.0,161.5,162.702,167.107,167.107,159.197,159.691,160.88,1307400.0,212717070000.0,0.0,0.0,-5.6,-5.5373,-3.3513
VTP,2025-02-05,15:02:21,HOSE,STOCK,163.0,174.4,151.6,163.5,169.4,163.5,167.1,165.141,161.669,167.503,161.669,165.228,163.291,619400.0,102288540000.0,0.0,0.0,4.1,4.0541,2.5153
VTP,2025-02-04,15:02:16,HOSE,STOCK,161.8,173.1,150.5,162.6,164.3,161.6,163.0,162.836,160.779,162.46,159.79,161.174,161.012,575600.0,93728550000.0,0.0,0.0,1.2,1.1866,0.7417
VTP,2025-02-03,15:02:22,HOSE,STOCK,170.0,181.9,158.1,169.0,170.0,160.0,161.8,164.151,167.107,168.096,158.208,159.988,162.313,699800.0,114872610000.0,0.0,0.0,-8.2,-8.1082,-4.8235
VTP,2025-01-24,15:01:16,HOSE,STOCK,167.5,179.2,155.8,169.9,171.0,168.5,170.0,169.689,167.997,169.085,166.613,168.096,167.788,305100.0,51772180000.0,0.0,0.0,2.5,2.472,1.4925
VTP,2025-01-23,15:01:13,HOSE,STOCK,170.0,181.9,158.1,173.0,173.0,166.2,167.5,169.103,171.062,171.062,164.339,165.624,167.209,562100.0,95052980000.0,0.0,0.0,-2.5,-2.472,-1.4706
VTP,2025-01-22,15:01:19,HOSE,STOCK,165.3,176.8,153.8,166.0,174.7,164.3,170.0,170.158,164.141,172.743,162.46,168.096,168.252,669100.0,113852610000.0,0.0,0.0,4.7,4.6474,2.8433
VTP,2025-01-21,15:01:14,HOSE,STOCK,162.4,173.7,151.1,163.7,166.2,162.0,165.3,164.372,161.867,164.339,160.186,163.449,162.531,483200.0,79424650000.0,0.0,0.0,2.9,2.8675,1.7857
VTP,2025-01-20,15:01:20,HOSE,STOCK,162.3,173.6,151.0,165.0,165.0,161.5,162.4,163.058,163.152,163.152,159.691,160.581,161.232,361600.0,58961680000.0,0.0,0.0,0.1,0.0989,0.0616
VTP,2025-01-17,15:01:17,HOSE,STOCK,159.6,170.7,148.5,159.8,165.0,159.0,162.3,163.153,158.01,163.152,157.219,160.482,161.326,521400.0,85067800000.0,0.0,0.0,2.7,2.6698,1.6917
VTP,2025-01-16,15:01:13,HOSE,STOCK,149.2,159.6,138.8,150.0,159.6,148.5,159.6,155.88,148.32,157.812,146.837,157.812,154.134,1289600.0,201022830000.0,0.0,0.0,10.4,10.2835,6.9705
VTP,2025-01-15,15:01:16,HOSE,STOCK,149.5,159.9,139.1,149.2,150.2,148.2,149.2,149.277,147.529,148.518,146.54,147.529,147.605,490400.0,73205510000.0,0.0,0.0,-0.3,-0.2966,-0.2007
VTP,2025-01-14,15:01:17,HOSE,STOCK,149.5,159.9,139.1,148.6,152.9,148.6,149.5,150.74,146.936,151.188,146.936,147.826,149.052,482200.0,72686740000.0,0.0,0.0,0.0,0.0,0.0
VTP,2025-01-13,15:01:16,HOSE,STOCK,147.0,157.2,136.8,146.5,150.5,144.6,149.5,147.952,144.859,148.814,142.98,147.826,146.295,803600.0,118894060000.0,0.0,0.0,2.5,2.472,1.7007
VTP,2025-01-10,15:01:15,HOSE,STOCK,149.1,159.5,138.7,146.6,153.0,145.3,147.0,148.326,144.958,151.286,143.673,145.354,146.665,797900.0,118349670000.0,0.0,0.0,-2.1,-2.0765,-1.4085
VTP,2025-01-09,15:01:14,HOSE,STOCK,147.7,158.0,137.4,148.0,150.5,147.8,149.1,149.111,146.342,148.814,146.145,147.43,147.441,385500.0,57482440000.0,0.0,0.0,1.4,1.3843,0.9479
VTP,2025-01-08,15:01:19,HOSE,STOCK,157.0,167.9,146.1,156.9,157.0,146.4,147.7,149.303,155.143,155.242,144.76,146.046,147.631,1726300.0,257741820000.0,0.0,0.0,-9.3,-9.1959,-5.9236
VTP,2025-01-07,15:01:15,HOSE,STOCK,154.2,164.9,143.5,158.0,158.0,153.0,157.0,154.839,156.23,156.23,151.286,155.242,153.105,815400.0,126255990000.0,0.0,0.0,2.8,2.7686,1.8158
VTP,2025-01-06,15:01:17,HOSE,STOCK,144.2,154.2,134.2,145.5,154.2,144.9,154.2,151.753,143.87,152.473,143.277,152.473,150.053,2282800.0,346420850000.0,0.0,0.0,10.0,9.888,6.9348
VTP,2025-01-03,15:01:17,HOSE,STOCK,144.0,154.0,134.0,145.1,146.8,144.1,144.2,145.418,143.475,145.156,142.486,142.585,143.789,1030300.0,149824450000.0,0.0,0.0,0.2,0.1978,0.1389
VTP,2025-01-02,15:01:20,HOSE,STOCK,136.9,146.4,127.4,138.9,145.0,138.5,144.0,141.712,137.344,143.376,136.949,142.387,140.125,1815900.0,257333880000.0,0.0,0.0,7.1,7.0205,5.1863
VTP,2024-12-31,15:12:14,HOSE,STOCK,136.0,145.5,126.5,136.9,140.0,135.3,136.9,138.27,135.367,138.432,133.785,135.367,136.721,850300.0,117570770000.0,0.0,0.0,0.9,0.8899,0.6618
VTP,2024-12-30,15:12:15,HOSE,STOCK,132.5,141.7,123.3,130.0,137.1,130.0,136.0,134.369,128.544,135.564,128.544,134.477,132.864,971800.0,130579420000.0,0.0,0.0,3.5,3.4608,2.6415
VTP,2024-12-27,15:12:22,HOSE,STOCK,138.0,147.6,128.4,138.0,138.1,132.0,132.5,134.399,136.454,136.553,130.522,131.016,132.894,2002800.0,269174330000.0,0.0,0.0,-5.5,-5.4384,-3.9855
VTP,2024-12-26,15:12:17,HOSE,STOCK,140.0,149.8,130.2,140.6,140.6,138.0,138.0,138.827,139.025,139.025,136.454,136.454,137.272,802100.0,111353030000.0,0.0,0.0,-2.0,-1.9776,-1.4286
VTP,2024-12-25,15:12:14,HOSE,STOCK,141.2,151.0,131.4,143.0,144.6,139.8,140.0,141.685,141.398,142.98,138.234,138.432,140.098,839200.0,118902100000.0,0.0,0.0,-1.2,-1.1866,-0.8499
VTP,2024-12-24,15:12:13,HOSE,STOCK,140.0,149.8,130.2,139.9,141.9,138.5,141.2,140.241,138.333,140.311,136.949,139.619,138.67,544700.0,76389080000.0,0.0,0.0,1.2,1.1866,0.8571
VTP,2024-12-23,15:12:16,HOSE,STOCK,142.0,151.9,132.1,144.0,144.0,138.6,140.0,140.19,142.387,142.387,137.048,138.432,138.62,1113600.0,156115060000.0,0.0,0.0,-2.0,-1.9776,-1.4085
VTP,2024-12-20,15:12:13,HOSE,STOCK,139.8,149.5,130.1,140.2,144.5,140.0,142.0,142.673,138.63,142.882,138.432,140.41,141.075,1225400.0,174831140000.0,0.0,0.0,2.2,2.1754,1.5737
VTP,2024-12-19,15:12:14,HOSE,STOCK,140.6,150.4,130.8,138.9,143.2,137.4,139.8,140.518,137.344,141.596,135.861,138.234,138.944,622100.0,87416490000.0,0.0,0.0,-0.8,-0.791,-0.569
VTP,2024-12-18,15:12:12,HOSE,STOCK,141.5,151.4,131.6,141.0,141.6,139.3,140.6,140.239,139.421,140.014,137.74,139.025,138.668,386400.0,54188380000.0,0.0,0.0,-0.9,-0.8899,-0.636
VTP,2024-12-17,15:12:12,HOSE,STOCK,138.0,147.6,128.4,138.2,143.9,138.2,141.5,142.038,136.652,142.288,136.652,139.915,140.447,1033300.0,146768180000.0,0.0,0.0,3.5,3.4608,2.5362
VTP,2024-12-16,15:12:16,HOSE,STOCK,139.8,149.5,130.1,140.3,141.1,137.1,138.0,138.018,138.729,139.52,135.564,136.454,136.472,565600.0,78062760000.0,0.0,0.0,-1.8,-1.7798,-1.2876
VTP,2024-12-13,15:12:15,HOSE,STOCK,136.0,145.5,126.5,136.0,140.2,136.0,139.8,138.155,134.477,138.63,134.477,138.234,136.608,869300.0,120098260000.0,0.0,0.0,3.8,3.7574,2.7941
VTP,2024-12-12,15:12:13,HOSE,STOCK,142.0,151.9,132.1,141.0,143.1,136.0,136.0,138.772,139.421,141.497,134.477,134.477,137.218,1494200.0,207352380000.0,0.0,0.0,-6.0,-5.9328,-4.2254
VTP,2024-12-11,15:12:14,HOSE,STOCK,143.5,153.5,133.5,143.5,146.8,138.1,142.0,142.128,141.893,145.156,136.553,140.41,140.536,1301300.0,184950600000.0,0.0,0.0,-1.5,-1.4832,-1.0453
VTP,2024-12-10,15:12:13,HOSE,STOCK,147.3,157.6,137.0,147.0,148.0,141.0,143.5,143.054,145.354,146.342,139.421,141.893,141.452,1003000.0,143483460000.0,0.0,0.0,-3.8,-3.7574,-2.5798
VTP,2024-12-09,15:12:14,HOSE,STOCK,142.0,151.9,132.1,145.0,148.5,144.0,147.3,146.928,143.376,146.837,142.387,145.65,145.282,873400.0,128326670000.0,0.0,0.0,5.3,5.2406,3.7324
VTP,2024-12-06,15:12:16,HOSE,STOCK,140.4,150.2,130.6,142.0,145.5,140.1,142.0,142.093,140.41,143.87,138.531,140.41,140.502,909800.0,129275850000.0,0.0,0.0,1.6,1.5821,1.1396
VTP,2024-12-05,15:12:14,HOSE,STOCK,150.9,161.4,140.4,153.5,154.0,140.4,140.4,144.786,151.781,152.275,138.828,138.828,143.164,2145100.0,310579280000.0,0.0,0.0,-10.5,-10.3824,-6.9583
VTP,2024-12-04,15:12:12,HOSE,STOCK,142.0,151.9,132.1,142.5,151.0,140.1,150.9,145.464,140.904,149.309,138.531,149.21,143.835,1055600.0,153551670000.0,0.0,0.0,8.9,8.8003,6.2676
VTP,2024-12-03,15:12:12,HOSE,STOCK,134.4,143.8,125.0,134.8,143.4,134.4,142.0,140.591,133.29,141.794,132.895,140.41,139.016,969700.0,136331120000.0,0.0,0.0,7.6,7.5149,5.6548
VTP,2024-12-02,15:12:13,HOSE,STOCK,131.8,141.0,122.6,134.1,135.2,132.1,134.4,133.959,132.598,133.686,130.62,132.895,132.459,538100.0,72083260000.0,0.0,0.0,2.6,2.5709,1.9727
VTP,2024-11-29,15:11:15,HOSE,STOCK,128.8,137.8,119.8,129.0,133.0,129.0,131.8,131.622,127.555,131.51,127.555,130.324,130.148,983700.0,129476280000.0,0.0,0.0,3.0,2.9664,2.3292
VTP,2024-11-28,15:11:12,HOSE,STOCK,125.0,133.7,116.3,127.4,131.2,125.6,128.8,129.027,125.973,129.731,124.193,127.357,127.582,934200.0,120536900000.0,0.0,0.0,3.8,3.7574,3.04
