code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
POW,2024-01-05,15:01:03,HOSE,STOCK,11.45,12.25,10.65,11.45,11.5,11.3,11.3,11.37,9.463,9.505,9.339,9.339,9.397,4310300.0,49010890000.0,0.0,0.0,-0.15,-0.124,-1.31
POW,2024-01-04,15:01:04,HOSE,STOCK,11.4,12.15,10.65,11.45,11.6,11.4,11.45,11.48,9.463,9.587,9.422,9.463,9.488,7748000.0,88923340000.0,0.0,0.0,0.05,0.0413,0.4386
POW,2024-01-03,15:01:03,HOSE,STOCK,11.25,12.0,10.5,11.25,11.4,11.2,11.4,11.32,9.298,9.422,9.257,9.422,9.356,4520200.0,51186180000.0,0.0,0.0,0.15,0.124,1.3333
POW,2024-01-02,15:01:03,HOSE,STOCK,11.25,12.0,10.5,11.3,11.35,11.2,11.25,11.28,9.339,9.381,9.257,9.298,9.323,3502100.0,39498660000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-12-29,15:12:01,HOSE,STOCK,11.25,12.0,10.5,11.25,11.3,11.2,11.25,11.26,9.298,9.339,9.257,9.298,9.306,5571100.0,62705925000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-12-28,15:12:03,HOSE,STOCK,11.15,11.9,10.4,11.25,11.3,11.15,11.25,11.22,9.298,9.339,9.215,9.298,9.273,2966200.0,33287605000.0,0.0,0.0,0.1,0.0826,0.8969
POW,2023-12-27,15:12:02,HOSE,STOCK,11.25,12.0,10.5,11.35,11.35,11.15,11.15,11.23,9.381,9.381,9.215,9.215,9.282,6907600.0,77590380000.0,0.0,0.0,-0.1,-0.0826,-0.8889
POW,2023-12-26,15:12:01,HOSE,STOCK,11.3,12.05,10.55,11.3,11.4,11.2,11.25,11.28,9.339,9.422,9.257,9.298,9.323,3913700.0,44128970000.0,0.0,0.0,-0.05,-0.0413,-0.4425
POW,2023-12-25,15:12:02,HOSE,STOCK,11.25,12.0,10.5,11.3,11.4,11.2,11.3,11.32,9.339,9.422,9.257,9.339,9.356,3859800.0,43691660000.0,0.0,0.0,0.05,0.0413,0.4444
POW,2023-12-22,15:12:02,HOSE,STOCK,11.3,12.05,10.55,11.35,11.35,11.15,11.25,11.25,9.381,9.381,9.215,9.298,9.298,4125900.0,46428975000.0,0.0,0.0,-0.05,-0.0413,-0.4425
POW,2023-12-21,15:12:02,HOSE,STOCK,11.3,12.05,10.55,11.3,11.35,11.25,11.3,11.3,9.339,9.381,9.298,9.339,9.339,2088100.0,23585315000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-12-20,15:12:01,HOSE,STOCK,11.2,11.95,10.45,11.3,11.35,11.2,11.3,11.28,9.339,9.381,9.257,9.339,9.323,2902000.0,32727430000.0,0.0,0.0,0.1,0.0826,0.8929
POW,2023-12-19,15:12:02,HOSE,STOCK,11.1,11.85,10.35,11.1,11.25,11.1,11.2,11.17,9.174,9.298,9.174,9.257,9.232,2564200.0,28646515000.0,0.0,0.0,0.1,0.0827,0.9009
POW,2023-12-18,15:12:01,HOSE,STOCK,11.2,11.95,10.45,11.25,11.3,11.1,11.1,11.17,9.298,9.339,9.174,9.174,9.232,3359100.0,37513725000.0,0.0,0.0,-0.1,-0.0826,-0.8929
POW,2023-12-15,15:12:01,HOSE,STOCK,11.3,12.05,10.55,11.35,11.4,11.2,11.2,11.24,9.381,9.422,9.257,9.257,9.29,6925300.0,77865040000.0,0.0,0.0,-0.1,-0.0827,-0.885
POW,2023-12-14,15:12:01,HOSE,STOCK,11.4,12.15,10.65,11.45,11.5,11.25,11.3,11.37,9.463,9.505,9.298,9.339,9.397,3182300.0,36182260000.0,0.0,0.0,-0.1,-0.0826,-0.8772
POW,2023-12-13,15:12:03,HOSE,STOCK,11.6,12.4,10.8,11.6,11.6,11.4,11.4,11.49,9.587,9.587,9.422,9.422,9.496,4452700.0,51141620000.0,0.0,0.0,-0.2,-0.1653,-1.7241
POW,2023-12-12,15:12:02,HOSE,STOCK,11.6,12.4,10.8,11.65,11.7,11.5,11.6,11.59,9.629,9.67,9.505,9.587,9.579,3002900.0,34811180000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-12-11,15:12:02,HOSE,STOCK,11.65,12.45,10.85,11.7,11.75,11.55,11.6,11.63,9.67,9.711,9.546,9.587,9.612,2423300.0,28188930000.0,0.0,0.0,-0.05,-0.0413,-0.4292
POW,2023-12-08,15:12:02,HOSE,STOCK,11.5,12.3,10.7,11.6,11.85,11.55,11.65,11.7,9.587,9.794,9.546,9.629,9.67,6565500.0,76798060000.0,0.0,0.0,0.15,0.124,1.3043
POW,2023-12-07,15:12:03,HOSE,STOCK,11.55,12.35,10.75,11.55,11.7,11.45,11.5,11.54,9.546,9.67,9.463,9.505,9.538,5040900.0,58163600000.0,0.0,0.0,-0.05,-0.0413,-0.4329
POW,2023-12-06,15:12:03,HOSE,STOCK,11.45,12.25,10.65,11.5,11.6,11.45,11.55,11.52,9.505,9.587,9.463,9.546,9.521,2318900.0,26723120000.0,0.0,0.0,0.1,0.0826,0.8734
POW,2023-12-05,15:12:03,HOSE,STOCK,11.55,12.35,10.75,11.55,11.65,11.45,11.45,11.54,9.546,9.629,9.463,9.463,9.538,3692700.0,42597205000.0,0.0,0.0,-0.1,-0.0826,-0.8658
POW,2023-12-04,15:12:02,HOSE,STOCK,11.3,12.05,10.55,11.35,11.6,11.3,11.55,11.51,9.381,9.587,9.339,9.546,9.513,5672800.0,65321420000.0,0.0,0.0,0.25,0.2066,2.2124
POW,2023-12-01,15:12:02,HOSE,STOCK,11.25,12.0,10.5,11.35,11.35,11.2,11.3,11.27,9.381,9.381,9.257,9.339,9.315,2525200.0,28471115000.0,0.0,0.0,0.05,0.0413,0.4444
POW,2023-11-30,15:11:03,HOSE,STOCK,11.3,12.05,10.55,11.4,11.45,11.2,11.25,11.33,9.422,9.463,9.257,9.298,9.364,4393300.0,49790545000.0,0.0,0.0,-0.05,-0.0413,-0.4425
POW,2023-11-29,15:11:02,HOSE,STOCK,11.3,12.05,10.55,11.35,11.4,11.3,11.3,11.34,9.381,9.422,9.339,9.339,9.373,3554900.0,40299360000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-11-28,15:11:01,HOSE,STOCK,11.3,12.05,10.55,11.3,11.35,11.15,11.3,11.22,9.339,9.381,9.215,9.339,9.273,4291700.0,48158420000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-11-27,15:11:01,HOSE,STOCK,11.4,12.15,10.65,11.4,11.45,11.3,11.3,11.37,9.422,9.463,9.339,9.339,9.397,2236400.0,25428280000.0,0.0,0.0,-0.1,-0.0826,-0.8772
POW,2023-11-24,15:11:03,HOSE,STOCK,11.45,12.25,10.65,11.45,11.5,11.2,11.4,11.36,9.463,9.505,9.257,9.422,9.389,6311600.0,71671610000.0,0.0,0.0,-0.05,-0.0413,-0.4367
POW,2023-11-23,15:11:02,HOSE,STOCK,11.65,12.45,10.85,11.7,11.7,11.45,11.45,11.6,9.67,9.67,9.463,9.463,9.587,5684500.0,65942585000.0,0.0,0.0,-0.2,-0.1653,-1.7167
POW,2023-11-22,15:11:03,HOSE,STOCK,11.7,12.5,10.9,11.7,11.7,11.5,11.65,11.62,9.67,9.67,9.505,9.629,9.604,4812300.0,55911340000.0,0.0,0.0,-0.05,-0.0413,-0.4274
POW,2023-11-21,15:11:02,HOSE,STOCK,11.65,12.45,10.85,11.7,11.8,11.6,11.7,11.68,9.67,9.753,9.587,9.67,9.654,2911000.0,34013100000.0,0.0,0.0,0.05,0.0413,0.4292
POW,2023-11-20,15:11:02,HOSE,STOCK,11.65,12.45,10.85,11.55,11.7,11.45,11.65,11.6,9.546,9.67,9.463,9.629,9.587,4704800.0,54553955000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-11-17,15:11:01,HOSE,STOCK,11.85,12.65,11.05,11.85,11.95,11.6,11.65,11.74,9.794,9.877,9.587,9.629,9.703,5791900.0,67980265000.0,0.0,0.0,-0.2,-0.1653,-1.6878
POW,2023-11-16,15:11:01,HOSE,STOCK,11.75,12.55,10.95,11.8,11.85,11.65,11.85,11.79,9.753,9.794,9.629,9.794,9.744,3788600.0,44671950000.0,0.0,0.0,0.1,0.0826,0.8511
POW,2023-11-15,15:11:01,HOSE,STOCK,11.85,12.65,11.05,11.95,12.1,11.75,11.75,11.93,9.877,10.001,9.711,9.711,9.86,9811800.0,117042830000.0,0.0,0.0,-0.1,-0.0826,-0.8439
POW,2023-11-14,15:11:02,HOSE,STOCK,11.9,12.7,11.1,12.0,12.0,11.7,11.85,11.83,9.918,9.918,9.67,9.794,9.777,6806900.0,80494570000.0,0.0,0.0,-0.05,-0.0413,-0.4202
POW,2023-11-13,15:11:01,HOSE,STOCK,11.7,12.5,10.9,11.85,12.1,11.8,11.9,11.93,9.794,10.001,9.753,9.835,9.86,12245700.0,146130085000.0,0.0,0.0,0.2,0.1653,1.7094
POW,2023-11-10,15:11:02,HOSE,STOCK,11.55,12.35,10.75,11.75,12.0,11.6,11.7,11.84,9.711,9.918,9.587,9.67,9.786,12128600.0,143566885000.0,0.0,0.0,0.15,0.124,1.2987
POW,2023-11-09,15:11:02,HOSE,STOCK,11.5,12.3,10.7,11.5,11.8,11.4,11.55,11.63,9.505,9.753,9.422,9.546,9.612,10908400.0,126830055000.0,0.0,0.0,0.05,0.0413,0.4348
POW,2023-11-08,15:11:01,HOSE,STOCK,11.15,11.9,10.4,11.2,11.5,11.1,11.5,11.28,9.257,9.505,9.174,9.505,9.323,5094000.0,57473675000.0,0.0,0.0,0.35,0.2893,3.139
POW,2023-11-07,15:11:01,HOSE,STOCK,11.25,12.0,10.5,11.2,11.3,11.1,11.15,11.2,9.257,9.339,9.174,9.215,9.257,3184300.0,35671650000.0,0.0,0.0,-0.1,-0.0826,-0.8889
POW,2023-11-06,15:11:01,HOSE,STOCK,11.1,11.85,10.35,11.15,11.25,11.1,11.25,11.18,9.215,9.298,9.174,9.298,9.24,4854700.0,54271035000.0,0.0,0.0,0.15,0.124,1.3514
POW,2023-11-03,15:11:01,HOSE,STOCK,11.1,11.85,10.35,11.15,11.2,11.0,11.1,11.11,9.215,9.257,9.092,9.174,9.182,4794700.0,53290580000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-11-02,15:11:02,HOSE,STOCK,10.7,11.4,9.96,10.8,11.15,10.8,11.1,10.97,8.926,9.215,8.926,9.174,9.067,4834700.0,53040130000.0,0.0,0.0,0.4,0.3306,3.7383
POW,2023-11-01,15:11:02,HOSE,STOCK,10.6,11.3,9.86,10.65,10.7,10.55,10.7,10.65,8.802,8.844,8.72,8.844,8.802,3328300.0,35433405000.0,0.0,0.0,0.1,0.0827,0.9434
POW,2023-10-31,15:10:02,HOSE,STOCK,10.85,11.6,10.1,10.9,10.95,10.6,10.6,10.76,9.009,9.05,8.761,8.761,8.893,5343300.0,57474315000.0,0.0,0.0,-0.25,-0.2066,-2.3041
POW,2023-10-30,15:10:01,HOSE,STOCK,11.0,11.75,10.25,10.9,11.0,10.85,10.85,10.91,9.009,9.092,8.968,8.968,9.017,2475200.0,26995705000.0,0.0,0.0,-0.15,-0.124,-1.3636
POW,2023-10-27,15:10:02,HOSE,STOCK,10.8,11.55,10.05,10.9,11.0,10.75,11.0,10.89,9.009,9.092,8.885,9.092,9.001,3606800.0,39271225000.0,0.0,0.0,0.2,0.1653,1.8519
POW,2023-10-26,15:10:02,HOSE,STOCK,11.2,11.95,10.45,11.15,11.15,10.75,10.8,10.87,9.215,9.215,8.885,8.926,8.984,8779800.0,95476290000.0,0.0,0.0,-0.4,-0.3306,-3.5714
POW,2023-10-25,15:10:02,HOSE,STOCK,11.2,11.95,10.45,11.2,11.35,11.15,11.2,11.23,9.257,9.381,9.215,9.257,9.282,2846800.0,31974295000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-10-24,15:10:02,HOSE,STOCK,11.05,11.8,10.3,11.05,11.2,10.95,11.2,11.09,9.133,9.257,9.05,9.257,9.166,3876400.0,42983420000.0,0.0,0.0,0.15,0.124,1.3575
POW,2023-10-23,15:10:02,HOSE,STOCK,11.2,11.95,10.45,11.2,11.25,10.95,11.05,11.05,9.257,9.298,9.05,9.133,9.133,3287800.0,36318005000.0,0.0,0.0,-0.15,-0.124,-1.3393
POW,2023-10-20,15:10:06,HOSE,STOCK,11.05,11.8,10.3,11.1,11.2,10.95,11.2,11.07,9.174,9.257,9.05,9.257,9.149,3866400.0,42795820000.0,0.0,0.0,0.15,0.124,1.3575
POW,2023-10-19,15:10:02,HOSE,STOCK,11.25,12.0,10.5,11.15,11.2,10.95,11.05,11.08,9.215,9.257,9.05,9.133,9.158,3038200.0,33671120000.0,0.0,0.0,-0.2,-0.1653,-1.7778
POW,2023-10-18,15:10:02,HOSE,STOCK,11.25,12.0,10.5,11.25,11.3,10.9,11.25,11.11,9.298,9.339,9.009,9.298,9.182,6950500.0,77213280000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-10-17,15:10:02,HOSE,STOCK,11.35,12.1,10.6,11.35,11.45,11.25,11.25,11.34,9.381,9.463,9.298,9.298,9.373,3317900.0,37633370000.0,0.0,0.0,-0.1,-0.0826,-0.8811
POW,2023-10-16,15:10:02,HOSE,STOCK,11.4,12.15,10.65,11.4,11.5,11.25,11.35,11.38,9.422,9.505,9.298,9.381,9.406,3084000.0,35084635000.0,0.0,0.0,-0.05,-0.0413,-0.4386
POW,2023-10-13,15:10:02,HOSE,STOCK,11.45,12.25,10.65,11.25,11.45,11.2,11.4,11.31,9.298,9.463,9.257,9.422,9.348,4775000.0,54010465000.0,0.0,0.0,-0.05,-0.0413,-0.4367
POW,2023-10-12,15:10:02,HOSE,STOCK,11.5,12.3,10.7,11.55,11.55,11.4,11.45,11.46,9.546,9.546,9.422,9.463,9.472,3238700.0,37125765000.0,0.0,0.0,-0.05,-0.0413,-0.4348
POW,2023-10-11,15:10:02,HOSE,STOCK,11.45,12.25,10.65,11.65,11.65,11.35,11.5,11.5,9.629,9.629,9.381,9.505,9.505,3941700.0,45310595000.0,0.0,0.0,0.05,0.0413,0.4367
POW,2023-10-10,15:10:02,HOSE,STOCK,11.2,11.95,10.45,11.25,11.45,11.25,11.45,11.38,9.298,9.463,9.298,9.463,9.406,5117300.0,58258650000.0,0.0,0.0,0.25,0.2066,2.2321
POW,2023-10-09,15:10:02,HOSE,STOCK,11.2,11.95,10.45,11.0,11.2,11.0,11.2,11.09,9.092,9.257,9.092,9.257,9.166,9548100.0,105872635000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-10-06,15:10:01,HOSE,STOCK,10.9,11.65,10.15,10.95,11.25,10.9,11.2,11.07,9.05,9.298,9.009,9.257,9.149,5141700.0,56918245000.0,0.0,0.0,0.3,0.248,2.7523
POW,2023-10-05,15:10:01,HOSE,STOCK,11.25,12.0,10.5,11.25,11.3,10.9,10.9,11.06,9.298,9.339,9.009,9.009,9.141,8237200.0,91130550000.0,0.0,0.0,-0.35,-0.2893,-3.1111
POW,2023-10-04,15:10:01,HOSE,STOCK,11.2,11.95,10.45,11.2,11.4,11.1,11.25,11.27,9.257,9.422,9.174,9.298,9.315,5552200.0,62561180000.0,0.0,0.0,0.05,0.0413,0.4464
POW,2023-10-03,15:10:02,HOSE,STOCK,11.75,12.55,10.95,11.7,11.75,11.2,11.2,11.46,9.67,9.711,9.257,9.257,9.472,7906600.0,90579925000.0,0.0,0.0,-0.55,-0.4546,-4.6809
POW,2023-10-02,15:10:01,HOSE,STOCK,11.6,12.4,10.8,11.65,11.85,11.6,11.75,11.72,9.629,9.794,9.587,9.711,9.687,2863600.0,33552625000.0,0.0,0.0,0.15,0.124,1.2931
POW,2023-09-29,15:09:01,HOSE,STOCK,11.5,12.3,10.7,11.95,11.95,11.6,11.6,11.74,9.877,9.877,9.587,9.587,9.703,5495500.0,64542500000.0,0.0,0.0,0.1,0.0826,0.8696
POW,2023-09-28,15:09:01,HOSE,STOCK,11.75,12.55,10.95,11.75,11.8,11.5,11.5,11.61,9.711,9.753,9.505,9.505,9.596,4856900.0,56405820000.0,0.0,0.0,-0.25,-0.2066,-2.1277
POW,2023-09-27,15:09:01,HOSE,STOCK,11.65,12.45,10.85,11.7,11.75,11.5,11.75,11.62,9.67,9.711,9.505,9.711,9.604,4547700.0,52850650000.0,0.0,0.0,0.1,0.0826,0.8584
POW,2023-09-26,15:09:01,HOSE,STOCK,11.8,12.6,11.0,11.85,11.95,11.65,11.65,11.79,9.794,9.877,9.629,9.629,9.744,7568700.0,89249785000.0,0.0,0.0,-0.15,-0.124,-1.2712
POW,2023-09-25,15:09:01,HOSE,STOCK,12.3,13.15,11.45,12.35,12.4,11.8,11.8,12.11,10.207,10.249,9.753,9.753,10.009,7935200.0,96130185000.0,0.0,0.0,-0.5,-0.4133,-4.065
POW,2023-09-22,15:09:01,HOSE,STOCK,12.7,13.55,11.85,12.6,12.65,12.15,12.3,12.36,10.414,10.455,10.042,10.166,10.216,9838400.0,121580170000.0,0.0,0.0,-0.4,-0.3306,-3.1496
POW,2023-09-21,15:09:01,HOSE,STOCK,12.8,13.65,11.95,12.8,12.9,12.65,12.7,12.77,10.579,10.662,10.455,10.497,10.554,5685400.0,72614890000.0,0.0,0.0,-0.1,-0.0827,-0.7813
POW,2023-09-20,15:09:02,HOSE,STOCK,12.75,13.6,11.9,12.75,12.85,12.7,12.8,12.78,10.538,10.621,10.497,10.579,10.563,3626400.0,46334100000.0,0.0,0.0,0.05,0.0413,0.3922
POW,2023-09-19,15:09:01,HOSE,STOCK,12.65,13.5,11.8,12.7,12.85,12.5,12.75,12.65,10.497,10.621,10.331,10.538,10.455,5469700.0,69199855000.0,0.0,0.0,0.1,0.0827,0.7905
POW,2023-09-18,15:09:02,HOSE,STOCK,12.75,13.6,11.9,12.85,12.85,12.6,12.65,12.73,10.621,10.621,10.414,10.455,10.521,5672000.0,72183335000.0,0.0,0.0,-0.1,-0.0826,-0.7843
POW,2023-09-15,15:09:03,HOSE,STOCK,12.75,13.6,11.9,12.8,13.05,12.75,12.75,12.87,10.579,10.786,10.538,10.538,10.637,6491600.0,83521975000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-09-14,15:09:03,HOSE,STOCK,12.95,13.85,12.05,13.0,13.0,12.75,12.75,12.84,10.745,10.745,10.538,10.538,10.612,6690500.0,85901060000.0,0.0,0.0,-0.2,-0.1653,-1.5444
POW,2023-09-13,15:09:02,HOSE,STOCK,12.9,13.8,12.0,12.95,13.2,12.9,12.95,13.02,10.703,10.91,10.662,10.703,10.761,10777900.0,140294060000.0,0.0,0.0,0.05,0.0413,0.3876
POW,2023-09-12,15:09:02,HOSE,STOCK,12.7,13.55,11.85,12.8,12.95,12.7,12.9,12.82,10.579,10.703,10.497,10.662,10.596,3267400.0,41881275000.0,0.0,0.0,0.2,0.1653,1.5748
POW,2023-09-11,15:09:02,HOSE,STOCK,12.85,13.7,12.0,13.0,13.05,12.7,12.7,12.86,10.745,10.786,10.497,10.497,10.629,8195000.0,105401280000.0,0.0,0.0,-0.15,-0.124,-1.1673
POW,2023-09-08,15:09:03,HOSE,STOCK,12.9,13.8,12.0,12.9,13.0,12.85,12.85,12.91,10.662,10.745,10.621,10.621,10.67,10413700.0,134491005000.0,0.0,0.0,-0.05,-0.0413,-0.3876
POW,2023-09-07,15:09:01,HOSE,STOCK,13.0,13.9,12.1,13.1,13.15,12.9,12.9,13.02,10.827,10.868,10.662,10.662,10.761,8434900.0,109795790000.0,0.0,0.0,-0.1,-0.0827,-0.7692
POW,2023-09-06,15:09:03,HOSE,STOCK,13.0,13.9,12.1,13.0,13.1,12.85,13.0,12.95,10.745,10.827,10.621,10.745,10.703,6737400.0,87251570000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-09-05,15:09:04,HOSE,STOCK,12.8,13.65,11.95,12.85,13.05,12.8,13.0,12.94,10.621,10.786,10.579,10.745,10.695,9229000.0,119418280000.0,0.0,0.0,0.2,0.1653,1.5625
POW,2023-08-31,15:08:04,HOSE,STOCK,12.7,13.55,11.85,12.75,12.8,12.7,12.8,12.75,10.538,10.579,10.497,10.579,10.538,7255300.0,92539380000.0,0.0,0.0,0.1,0.0826,0.7874
POW,2023-08-30,15:08:02,HOSE,STOCK,12.6,13.45,11.75,12.65,12.8,12.6,12.7,12.69,10.455,10.579,10.414,10.497,10.488,5476400.0,69478685000.0,0.0,0.0,0.1,0.0827,0.7937
POW,2023-08-29,15:08:02,HOSE,STOCK,12.7,13.55,11.85,12.7,12.75,12.5,12.6,12.61,10.497,10.538,10.331,10.414,10.422,8648900.0,109095200000.0,0.0,0.0,-0.1,-0.0827,-0.7874
POW,2023-08-28,15:08:02,HOSE,STOCK,12.5,13.35,11.65,12.6,12.7,12.5,12.7,12.6,10.414,10.497,10.331,10.497,10.414,4816200.0,60680300000.0,0.0,0.0,0.2,0.1653,1.6
POW,2023-08-25,15:08:03,HOSE,STOCK,12.6,13.45,11.75,12.55,12.7,12.45,12.5,12.55,10.373,10.497,10.29,10.331,10.373,6763200.0,84871810000.0,0.0,0.0,-0.1,-0.0826,-0.7937
POW,2023-08-24,15:08:02,HOSE,STOCK,12.35,13.2,11.5,12.5,12.65,12.35,12.6,12.55,10.331,10.455,10.207,10.414,10.373,8288700.0,103985910000.0,0.0,0.0,0.25,0.2066,2.0243
POW,2023-08-23,15:08:01,HOSE,STOCK,12.8,13.65,11.95,12.85,12.95,12.35,12.35,12.54,10.621,10.703,10.207,10.207,10.364,13194700.0,165447880000.0,0.0,0.0,-0.45,-0.3719,-3.5156
POW,2023-08-22,15:08:02,HOSE,STOCK,13.0,13.9,12.1,13.0,13.0,12.3,12.8,12.66,10.745,10.745,10.166,10.579,10.463,13991900.0,177136390000.0,0.0,0.0,-0.2,-0.1653,-1.5385
POW,2023-08-21,15:08:02,HOSE,STOCK,13.05,13.95,12.15,13.05,13.15,12.7,13.0,12.95,10.786,10.868,10.497,10.745,10.703,9020800.0,116784385000.0,0.0,0.0,-0.05,-0.0413,-0.3831
POW,2023-08-18,15:08:02,HOSE,STOCK,14.0,14.95,13.05,14.05,14.05,13.05,13.05,13.45,11.612,11.612,10.786,10.786,11.116,21143200.0,284364090000.0,0.0,0.0,-0.95,-0.7852,-6.7857
POW,2023-08-17,15:08:02,HOSE,STOCK,13.9,14.85,12.95,13.9,14.1,13.8,14.0,13.97,11.488,11.654,11.406,11.571,11.546,14962000.0,209051010000.0,0.0,0.0,0.1,0.0827,0.7194
POW,2023-08-16,15:08:02,HOSE,STOCK,13.9,14.85,12.95,14.0,14.0,13.75,13.9,13.87,11.571,11.571,11.364,11.488,11.464,8360800.0,115932815000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-08-15,15:08:02,HOSE,STOCK,13.75,14.7,12.8,13.8,14.15,13.65,13.9,13.95,11.406,11.695,11.282,11.488,11.53,12487000.0,174229690000.0,0.0,0.0,0.15,0.124,1.0909
POW,2023-08-14,15:08:02,HOSE,STOCK,13.65,14.6,12.7,13.8,13.85,13.65,13.75,13.72,11.406,11.447,11.282,11.364,11.34,8760500.0,120157440000.0,0.0,0.0,0.1,0.0826,0.7326
POW,2023-08-11,15:08:02,HOSE,STOCK,13.8,14.75,12.85,13.8,13.9,13.55,13.65,13.66,11.406,11.488,11.199,11.282,11.29,10604900.0,144826775000.0,0.0,0.0,-0.15,-0.124,-1.087
POW,2023-08-10,15:08:02,HOSE,STOCK,13.9,14.85,12.95,13.95,14.0,13.75,13.8,13.89,11.53,11.571,11.364,11.406,11.48,14455500.0,200745110000.0,0.0,0.0,-0.1,-0.0827,-0.7194
POW,2023-08-09,15:08:04,HOSE,STOCK,14.1,15.05,13.15,14.2,14.2,13.85,13.9,13.96,11.736,11.736,11.447,11.488,11.538,10276200.0,143445990000.0,0.0,0.0,-0.2,-0.1653,-1.4184
POW,2023-08-08,15:08:02,HOSE,STOCK,13.7,14.65,12.75,13.75,14.15,13.75,14.1,14.03,11.364,11.695,11.364,11.654,11.596,27973800.0,392612195000.0,0.0,0.0,0.4,0.3306,2.9197
POW,2023-08-07,15:08:02,HOSE,STOCK,13.6,14.55,12.65,13.65,13.8,13.55,13.7,13.67,11.282,11.406,11.199,11.323,11.298,11572500.0,158222715000.0,0.0,0.0,0.1,0.0826,0.7353
POW,2023-08-04,15:08:02,HOSE,STOCK,13.5,14.4,12.6,13.5,13.7,13.4,13.6,13.54,11.158,11.323,11.075,11.24,11.191,11430900.0,154772785000.0,0.0,0.0,0.1,0.0826,0.7407
POW,2023-08-03,15:08:02,HOSE,STOCK,13.7,14.65,12.75,13.7,13.7,13.45,13.5,13.54,11.323,11.323,11.116,11.158,11.191,8300800.0,112418325000.0,0.0,0.0,-0.2,-0.1653,-1.4599
POW,2023-08-02,15:08:01,HOSE,STOCK,13.45,14.35,12.55,13.5,13.7,13.4,13.7,13.52,11.158,11.323,11.075,11.323,11.174,9705600.0,131230595000.0,0.0,0.0,0.25,0.2066,1.8587
POW,2023-08-01,15:08:02,HOSE,STOCK,13.7,14.65,12.75,13.85,13.85,13.4,13.45,13.63,11.447,11.447,11.075,11.116,11.265,14528600.0,198059015000.0,0.0,0.0,-0.25,-0.2066,-1.8248
POW,2023-07-31,15:07:02,HOSE,STOCK,13.55,14.45,12.65,13.65,13.9,13.55,13.7,13.72,11.282,11.488,11.199,11.323,11.34,14505500.0,198980400000.0,0.0,0.0,0.15,0.124,1.107
POW,2023-07-28,15:07:03,HOSE,STOCK,13.3,14.2,12.4,13.3,13.6,13.3,13.55,13.47,10.992,11.24,10.992,11.199,11.133,16812900.0,226509645000.0,0.0,0.0,0.25,0.2066,1.8797
POW,2023-07-27,15:07:03,HOSE,STOCK,13.55,14.45,12.65,13.6,13.65,13.3,13.3,13.45,11.24,11.282,10.992,10.992,11.116,12300700.0,165501510000.0,0.0,0.0,-0.25,-0.2066,-1.845
POW,2023-07-26,15:07:02,HOSE,STOCK,13.25,14.15,12.35,13.3,13.8,13.2,13.55,13.56,10.992,11.406,10.91,11.199,11.207,27135300.0,367934760000.0,0.0,0.0,0.3,0.2479,2.2642
POW,2023-07-25,15:07:01,HOSE,STOCK,13.3,14.2,12.4,13.4,13.4,13.2,13.25,13.27,11.075,11.075,10.91,10.951,10.968,9175700.0,121744130000.0,0.0,0.0,-0.05,-0.0413,-0.3759
POW,2023-07-24,15:07:02,HOSE,STOCK,13.25,14.15,12.35,13.35,13.4,13.2,13.3,13.3,11.034,11.075,10.91,10.992,10.992,8856800.0,117753430000.0,0.0,0.0,0.05,0.0413,0.3774
POW,2023-07-21,15:07:02,HOSE,STOCK,13.3,14.2,12.4,13.3,13.3,13.1,13.25,13.2,10.992,10.992,10.827,10.951,10.91,10103000.0,133349470000.0,0.0,0.0,-0.05,-0.0413,-0.3759
POW,2023-07-20,15:07:02,HOSE,STOCK,13.3,14.2,12.4,13.3,13.3,13.1,13.3,13.19,10.992,10.992,10.827,10.992,10.902,9016400.0,118884730000.0,0.0,0.0,0.0,0.0,0.0
POW,2023-07-19,15:07:02,HOSE,STOCK,13.5,14.4,12.6,13.55,13.55,13.3,13.3,13.39,11.199,11.199,10.992,10.992,11.067,6085500.0,81462385000.0,0.0,0.0,-0.2,-0.1653,-1.4815
POW,2023-07-18,15:07:01,HOSE,STOCK,13.35,14.25,12.45,13.35,13.55,13.3,13.5,13.43,11.034,11.199,10.992,11.158,11.1,9685700.0,130116770000.0,0.0,0.0,0.15,0.124,1.1236
POW,2023-07-17,15:07:01,HOSE,STOCK,13.3,14.2,12.4,13.4,13.4,13.25,13.35,13.34,11.075,11.075,10.951,11.034,11.026,6167800.0,82248995000.0,0.0,0.0,0.05,0.0413,0.3759
