code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
SAB,2018-07-04,15:07:02,HOSE,STOCK,228.1,244.0,212.2,224.0,228.0,224.0,226.0,225.2,86.16,87.698,86.16,86.929,86.621,47480.0,10692501000.0,0.0,0.0,-2.1,-0.8077,-0.9206
SAB,2018-07-03,15:07:01,HOSE,STOCK,230.0,246.1,213.9,230.0,230.0,225.3,228.1,228.17,88.468,88.468,86.66,87.737,87.764,52210.0,11912788000.0,0.0,0.0,-1.9,-0.7308,-0.8261
SAB,2018-07-02,15:07:02,HOSE,STOCK,225.5,241.2,209.8,225.0,230.0,220.7,230.0,224.56,86.544,88.468,84.89,88.468,86.375,57880.0,12997407000.0,0.0,0.0,4.5,1.7309,1.9956
SAB,2018-06-29,15:06:01,HOSE,STOCK,219.4,234.7,204.1,219.4,225.5,216.1,225.5,222.36,84.39,86.737,83.121,86.737,85.529,69820.0,15525290000.0,0.0,0.0,6.1,2.3463,2.7803
SAB,2018-06-28,15:06:01,HOSE,STOCK,222.7,238.2,207.2,221.2,222.0,217.1,219.4,219.51,85.083,85.39,83.506,84.39,84.433,45520.0,9992222000.0,0.0,0.0,-3.3,-1.2693,-1.4818
SAB,2018-06-27,15:06:01,HOSE,STOCK,222.7,238.2,207.2,222.1,224.8,221.5,222.7,222.11,85.429,86.467,85.198,85.66,85.433,54630.0,12133744000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-06-26,15:06:01,HOSE,STOCK,225.3,241.0,209.6,225.0,225.0,221.5,222.7,222.67,86.544,86.544,85.198,85.66,85.648,32870.0,7319094000.0,0.0,0.0,-2.6,-1.0001,-1.154
SAB,2018-06-25,15:06:02,HOSE,STOCK,226.0,241.8,210.2,226.0,226.9,223.4,225.3,224.9,86.929,87.275,85.929,86.66,86.506,30380.0,6832479000.0,0.0,0.0,-0.7,-0.2692,-0.3097
SAB,2018-06-22,15:06:01,HOSE,STOCK,226.0,241.8,210.2,226.0,227.0,222.5,226.0,224.76,86.929,87.314,85.583,86.929,86.452,32580.0,7322831000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-06-21,15:06:02,HOSE,STOCK,227.9,243.8,212.0,227.9,227.9,222.0,226.0,224.54,87.66,87.66,85.39,86.929,86.367,53980.0,12120729000.0,0.0,0.0,-1.9,-0.7308,-0.8337
SAB,2018-06-20,15:06:02,HOSE,STOCK,225.0,240.7,209.3,216.0,227.9,216.0,227.9,221.27,83.083,87.66,83.083,87.66,85.11,91770.0,20306079000.0,0.0,0.0,2.9,1.1155,1.2889
SAB,2018-06-19,15:06:01,HOSE,STOCK,232.0,248.2,215.8,230.5,234.4,215.9,225.0,224.06,88.66,90.16,83.044,86.544,86.183,112000.0,25094901000.0,0.0,0.0,-7.0,-2.6925,-3.0172
SAB,2018-06-18,15:06:01,HOSE,STOCK,234.6,251.0,218.2,234.0,237.0,231.0,232.0,234.37,90.006,91.16,88.852,89.237,90.148,29860.0,6998181000.0,0.0,0.0,-2.6,-1.0001,-1.1083
SAB,2018-06-15,15:06:02,HOSE,STOCK,233.1,249.4,216.8,233.0,234.8,228.3,234.6,230.69,89.621,90.314,87.814,90.237,88.733,64480.0,14874577000.0,0.0,0.0,1.5,0.577,0.6435
SAB,2018-06-14,15:06:01,HOSE,STOCK,235.1,251.5,218.7,235.2,238.0,233.1,233.1,234.96,90.468,91.545,89.66,89.66,90.375,45510.0,10693152000.0,0.0,0.0,-2.0,-0.7693,-0.8507
SAB,2018-06-13,15:06:02,HOSE,STOCK,239.0,255.7,222.3,239.0,239.0,234.0,235.1,236.01,91.929,91.929,90.006,90.429,90.779,25070.0,5916693000.0,0.0,0.0,-3.9,-1.5001,-1.6318
SAB,2018-06-12,15:06:01,HOSE,STOCK,243.0,260.0,226.0,243.0,243.0,236.0,239.0,239.11,93.468,93.468,90.775,91.929,91.972,38540.0,9215451000.0,0.0,0.0,-4.0,-1.5386,-1.6461
SAB,2018-06-11,15:06:02,HOSE,STOCK,245.0,262.1,227.9,243.0,247.8,242.2,243.0,244.73,93.468,95.314,93.16,93.468,94.133,56660.0,13866219000.0,0.0,0.0,-2.0,-0.7693,-0.8163
SAB,2018-06-08,15:06:01,HOSE,STOCK,248.0,265.3,230.7,245.0,249.0,243.0,245.0,245.98,94.237,95.776,93.468,94.237,94.614,45080.0,11088563000.0,0.0,0.0,-3.0,-1.1539,-1.2097
SAB,2018-06-07,15:06:02,HOSE,STOCK,247.0,264.2,229.8,247.0,250.0,243.0,248.0,246.4,95.006,96.16,93.468,95.391,94.776,35980.0,8865591000.0,0.0,0.0,1.0,0.3846,0.4049
SAB,2018-06-06,15:06:01,HOSE,STOCK,247.6,264.9,230.3,245.0,249.8,244.0,247.0,246.66,94.237,96.083,93.853,95.006,94.876,31750.0,7831355000.0,0.0,0.0,-0.6,-0.2308,-0.2423
SAB,2018-06-05,15:06:02,HOSE,STOCK,241.6,258.5,224.7,241.1,250.0,239.0,247.6,242.27,92.737,96.16,91.929,95.237,93.187,52080.0,12617262000.0,0.0,0.0,6.0,2.3078,2.4834
SAB,2018-06-04,15:06:02,HOSE,STOCK,245.0,262.1,227.9,244.0,245.0,239.0,241.6,241.19,93.853,94.237,91.929,92.929,92.772,50940.0,12286458000.0,0.0,0.0,-3.4,-1.3078,-1.3878
SAB,2018-06-01,15:06:02,HOSE,STOCK,240.0,256.8,223.2,243.0,245.0,236.2,245.0,241.16,93.468,94.237,90.852,94.237,92.76,77480.0,18685437000.0,0.0,0.0,5.0,1.9232,2.0833
SAB,2018-05-31,15:05:02,HOSE,STOCK,229.0,245.0,213.0,229.0,245.0,224.0,240.0,239.04,88.083,94.237,86.16,92.314,91.945,210920.0,50418448000.0,0.0,0.0,11.0,4.2311,4.8035
SAB,2018-05-30,15:05:02,HOSE,STOCK,229.0,245.0,213.0,225.7,230.0,221.3,229.0,226.06,86.814,88.468,85.121,88.083,86.952,104040.0,23519762000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-05-29,15:05:01,HOSE,STOCK,232.0,248.2,215.8,234.2,234.2,222.0,229.0,226.8,90.083,90.083,85.39,88.083,87.237,99830.0,22641850000.0,0.0,0.0,-3.0,-1.1539,-1.2931
SAB,2018-05-28,15:05:01,HOSE,STOCK,234.0,250.3,217.7,228.0,237.7,228.0,232.0,234.17,87.698,91.429,87.698,89.237,90.072,51610.0,12085269000.0,0.0,0.0,-2.0,-0.7693,-0.8547
SAB,2018-05-25,15:05:02,HOSE,STOCK,242.8,259.7,225.9,236.8,244.8,234.0,234.0,241.35,91.083,94.16,90.006,90.006,92.833,71290.0,17206191000.0,0.0,0.0,-8.8,-3.3848,-3.6244
SAB,2018-05-24,15:05:02,HOSE,STOCK,243.0,260.0,226.0,244.0,245.0,233.0,242.8,239.08,93.853,94.237,89.621,93.391,91.96,103370.0,24714110000.0,0.0,0.0,-0.2,-0.0769,-0.0823
SAB,2018-05-23,15:05:02,HOSE,STOCK,247.9,265.2,230.6,249.0,250.1,241.2,243.0,247.64,95.776,96.199,92.776,93.468,95.253,137620.0,34079686000.0,0.0,0.0,-4.9,-1.8847,-1.9766
SAB,2018-05-22,15:05:01,HOSE,STOCK,251.0,268.5,233.5,247.7,249.8,245.0,247.9,247.47,95.276,96.083,94.237,95.353,95.187,79840.0,19758307000.0,0.0,0.0,-3.1,-1.1924,-1.2351
SAB,2018-05-21,15:05:02,HOSE,STOCK,252.4,270.0,234.8,252.4,255.1,247.5,251.0,251.46,97.084,98.122,95.199,96.545,96.722,122730.0,30862121000.0,0.0,0.0,-1.4,-0.5385,-0.5547
SAB,2018-05-18,15:05:49,HOSE,STOCK,241.5,258.4,224.6,245.5,252.4,241.7,252.4,247.68,94.43,97.084,92.968,97.084,95.268,76970.0,19063991000.0,0.0,0.0,10.9,4.1926,4.5135
SAB,2018-05-17,15:05:01,HOSE,STOCK,252.0,269.6,234.4,249.5,251.2,241.5,241.5,246.5,95.968,96.622,92.891,92.891,94.814,97390.0,24006766000.0,0.0,0.0,-10.5,-4.0387,-4.1667
SAB,2018-05-16,15:05:02,HOSE,STOCK,250.0,267.5,232.5,250.0,252.0,244.0,252.0,249.33,96.16,96.93,93.853,96.93,95.903,48810.0,12169589000.0,0.0,0.0,2.0,0.7693,0.8
SAB,2018-05-15,15:05:02,HOSE,STOCK,246.0,263.2,228.8,247.5,258.0,242.0,250.0,249.21,95.199,99.238,93.083,96.16,95.857,122170.0,30446138000.0,0.0,0.0,4.0,1.5386,1.626
SAB,2018-05-14,15:05:02,HOSE,STOCK,236.0,252.5,219.5,238.0,246.0,230.1,246.0,239.03,91.545,94.622,88.506,94.622,91.941,96830.0,23145706000.0,0.0,0.0,10.0,3.8464,4.2373
SAB,2018-05-11,15:05:01,HOSE,STOCK,234.0,250.3,217.7,234.0,236.0,228.2,236.0,234.41,90.006,90.775,87.775,90.775,90.164,53000.0,12423922000.0,0.0,0.0,2.0,0.7693,0.8547
SAB,2018-05-10,15:05:01,HOSE,STOCK,234.0,250.3,217.7,232.0,237.5,220.0,234.0,230.67,89.237,91.352,84.621,90.006,88.725,66110.0,15249527000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-05-09,15:05:01,HOSE,STOCK,234.9,251.3,218.5,239.0,239.1,231.3,234.0,237.13,91.929,91.968,88.968,90.006,91.21,74870.0,17754215000.0,0.0,0.0,-0.9,-0.3462,-0.3831
SAB,2018-05-08,15:05:02,HOSE,STOCK,234.3,250.7,217.9,234.3,241.9,230.0,234.9,235.46,90.122,93.045,88.468,90.352,90.568,60600.0,14268779000.0,0.0,0.0,0.6,0.2308,0.2561
SAB,2018-05-07,15:05:01,HOSE,STOCK,219.0,234.3,203.7,220.0,234.3,219.9,234.3,226.58,84.621,90.122,84.583,90.122,87.152,65630.0,14870286000.0,0.0,0.0,15.3,5.885,6.9863
SAB,2018-05-04,15:05:02,HOSE,STOCK,217.3,232.5,202.1,219.0,219.0,216.0,219.0,217.9,84.237,84.237,83.083,84.237,83.813,19780.0,4309967000.0,0.0,0.0,1.7,0.6539,0.7823
SAB,2018-05-03,15:05:01,HOSE,STOCK,213.1,228.0,198.2,213.0,217.5,212.3,217.3,215.24,81.929,83.66,81.659,83.583,82.79,30530.0,6571257000.0,0.0,0.0,4.2,1.6155,1.9709
SAB,2018-05-02,15:05:01,HOSE,STOCK,213.0,227.9,198.1,215.0,216.0,213.0,213.1,214.32,82.698,83.083,81.929,81.967,82.436,48470.0,10388123000.0,0.0,0.0,0.1,0.0385,0.0469
SAB,2018-04-27,15:04:01,HOSE,STOCK,219.0,234.3,203.7,218.5,220.5,213.0,213.0,215.69,84.044,84.813,81.929,81.929,82.963,89760.0,19359964000.0,0.0,0.0,-6.0,-2.3079,-2.7397
SAB,2018-04-26,15:04:02,HOSE,STOCK,217.0,232.1,201.9,221.0,221.0,217.0,219.0,218.86,85.006,85.006,83.467,84.237,84.183,33360.0,7301231000.0,0.0,0.0,2.0,0.7693,0.9217
SAB,2018-04-24,15:04:01,HOSE,STOCK,217.5,232.7,202.3,217.0,223.0,215.0,217.0,217.92,83.467,85.775,82.698,83.467,83.821,46310.0,10091787000.0,0.0,0.0,-0.5,-0.1923,-0.2299
SAB,2018-04-23,15:04:01,HOSE,STOCK,222.0,237.5,206.5,224.0,228.0,216.0,217.5,221.43,86.16,87.698,83.083,83.66,85.171,54110.0,11981350000.0,0.0,0.0,-4.5,-1.7309,-2.027
SAB,2018-04-20,15:04:02,HOSE,STOCK,212.2,227.0,197.4,212.2,223.1,212.2,222.0,220.63,81.621,85.814,81.621,85.39,84.863,54550.0,12035573000.0,0.0,0.0,9.8,3.7695,4.6183
SAB,2018-04-19,15:04:02,HOSE,STOCK,228.0,243.9,212.1,228.8,228.8,212.2,212.2,217.6,88.006,88.006,81.621,81.621,83.698,77190.0,16796583000.0,0.0,0.0,-15.8,-6.0773,-6.9298
SAB,2018-04-18,15:04:02,HOSE,STOCK,229.0,245.0,213.0,231.0,231.0,227.2,228.0,228.39,88.852,88.852,87.391,87.698,87.848,51070.0,11664043000.0,0.0,0.0,-1.0,-0.3846,-0.4367
SAB,2018-04-17,15:04:02,HOSE,STOCK,229.5,245.5,213.5,230.2,231.0,228.0,229.0,229.63,88.544,88.852,87.698,88.083,88.325,24610.0,5651076000.0,0.0,0.0,-0.5,-0.1923,-0.2179
SAB,2018-04-16,15:04:01,HOSE,STOCK,227.8,243.7,211.9,229.0,230.4,227.5,229.5,228.66,88.083,88.621,87.506,88.275,87.952,31290.0,7154704000.0,0.0,0.0,1.7,0.6539,0.7463
SAB,2018-04-13,15:04:02,HOSE,STOCK,230.0,246.1,213.9,229.1,232.0,227.5,227.8,228.31,88.121,89.237,87.506,87.621,87.818,73370.0,16751294000.0,0.0,0.0,-2.2,-0.8462,-0.9565
SAB,2018-04-12,15:04:02,HOSE,STOCK,230.0,246.1,213.9,230.0,231.0,228.0,230.0,229.61,88.468,88.852,87.698,88.468,88.318,55840.0,12821283000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-04-11,15:04:01,HOSE,STOCK,230.0,246.1,213.9,227.1,234.9,227.1,230.0,232.06,87.352,90.352,87.352,88.468,89.26,46760.0,10851274000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-04-10,15:04:01,HOSE,STOCK,225.0,240.7,209.3,225.9,232.6,223.5,230.0,228.99,86.891,89.468,85.967,88.468,88.079,87150.0,19956101000.0,0.0,0.0,5.0,1.9232,2.2222
SAB,2018-04-09,15:04:02,HOSE,STOCK,227.2,243.1,211.3,224.0,229.0,224.0,225.0,225.68,86.16,88.083,86.16,86.544,86.806,43750.0,9873513000.0,0.0,0.0,-2.2,-0.8462,-0.9683
SAB,2018-04-06,15:04:01,HOSE,STOCK,227.2,243.1,211.3,226.0,230.0,226.0,227.2,227.16,86.929,88.468,86.929,87.391,87.375,32490.0,7380341000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-04-05,15:04:01,HOSE,STOCK,226.0,241.8,210.2,226.1,233.5,223.0,227.2,227.97,86.967,89.814,85.775,87.391,87.687,43680.0,9957571000.0,0.0,0.0,1.2,0.4616,0.531
SAB,2018-04-04,15:04:02,HOSE,STOCK,229.0,245.0,213.0,231.0,231.0,223.0,226.0,225.32,88.852,88.852,85.775,86.929,86.667,55540.0,12514293000.0,0.0,0.0,-3.0,-1.1539,-1.31
SAB,2018-04-03,15:04:01,HOSE,STOCK,238.0,254.6,221.4,238.0,239.0,229.0,229.0,233.41,91.545,91.929,88.083,88.083,89.779,65850.0,15369822000.0,0.0,0.0,-9.0,-3.4618,-3.7815
SAB,2018-04-02,15:04:01,HOSE,STOCK,240.6,257.4,223.8,243.5,245.0,238.0,238.0,240.51,93.66,94.237,91.545,91.545,92.51,88560.0,21299800000.0,0.0,0.0,-2.6,-1.0001,-1.0806
SAB,2018-03-30,15:03:01,HOSE,STOCK,239.1,255.8,222.4,239.1,242.0,239.1,240.6,240.19,91.968,93.083,91.968,92.545,92.387,76080.0,18273969000.0,0.0,0.0,1.5,0.577,0.6274
SAB,2018-03-29,00:03:00,HOSE,STOCK,239.1,255.8,222.4,242.0,242.0,239.0,239.1,239.56,93.083,93.083,91.929,91.968,92.145,78840.0,18887174000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-03-28,15:03:02,HOSE,STOCK,244.0,261.0,227.0,244.0,245.0,238.0,239.1,241.39,93.853,94.237,91.545,91.968,92.849,104670.0,25266255000.0,0.0,0.0,-4.9,-1.8847,-2.0082
SAB,2018-03-27,15:03:02,HOSE,STOCK,244.2,261.2,227.2,248.9,248.9,240.1,244.0,244.26,95.737,95.737,92.352,93.853,93.953,83420.0,20375959000.0,0.0,0.0,-0.2,-0.0769,-0.0819
SAB,2018-03-26,15:03:01,HOSE,STOCK,235.4,251.8,219.0,234.0,245.0,234.0,244.2,240.86,90.006,94.237,90.006,93.929,92.645,174720.0,42082308000.0,0.0,0.0,8.8,3.3848,3.7383
SAB,2018-03-23,15:03:02,HOSE,STOCK,231.0,247.1,214.9,230.1,237.0,226.1,235.4,233.06,88.506,91.16,86.967,90.545,89.645,162010.0,37758257000.0,0.0,0.0,4.4,1.6924,1.9048
SAB,2018-03-22,15:03:01,HOSE,STOCK,226.0,241.8,210.2,226.0,235.5,223.0,231.0,231.14,86.929,90.583,85.775,88.852,88.906,199230.0,46049550000.0,0.0,0.0,5.0,1.9232,2.2124
SAB,2018-03-21,15:03:01,HOSE,STOCK,226.0,241.8,210.2,227.0,228.0,222.0,226.0,223.78,87.314,87.698,85.39,86.929,86.075,106190.0,23762668000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-03-20,15:03:01,HOSE,STOCK,225.0,240.7,209.3,221.1,228.9,219.2,226.0,223.88,85.044,88.044,84.313,86.929,86.114,89610.0,20061442000.0,0.0,0.0,1.0,0.3846,0.4444
SAB,2018-03-19,15:03:01,HOSE,STOCK,228.5,244.4,212.6,230.0,234.8,225.0,225.0,230.77,88.468,90.314,86.544,86.544,88.764,103660.0,23921817000.0,0.0,0.0,-3.5,-1.3462,-1.5317
SAB,2018-03-16,15:03:02,HOSE,STOCK,214.0,228.9,199.1,219.0,228.8,210.0,228.5,218.42,84.237,88.006,80.775,87.891,84.013,442820.0,96721354000.0,0.0,0.0,14.5,5.5773,6.7757
SAB,2018-03-15,15:03:02,HOSE,STOCK,214.6,229.6,199.6,211.0,214.0,204.8,214.0,210.5,81.159,82.313,78.775,82.313,80.967,196320.0,41324726000.0,0.0,0.0,-0.6,-0.2308,-0.2796
SAB,2018-03-14,15:03:03,HOSE,STOCK,217.0,232.1,201.9,216.0,216.9,208.0,214.6,212.61,83.083,83.429,80.005,82.544,81.779,215240.0,45762884000.0,0.0,0.0,-2.4,-0.9231,-1.106
SAB,2018-03-13,15:03:01,HOSE,STOCK,220.2,235.6,204.8,221.0,221.0,215.5,217.0,217.67,85.006,85.006,82.89,83.467,83.725,100580.0,21893617000.0,0.0,0.0,-3.2,-1.2308,-1.4532
SAB,2018-03-12,15:03:01,HOSE,STOCK,220.4,235.8,205.0,222.0,222.0,220.0,220.2,220.94,85.39,85.39,84.621,84.698,84.983,41840.0,9243972000.0,0.0,0.0,-0.2,-0.0769,-0.0907
SAB,2018-03-09,15:03:01,HOSE,STOCK,220.1,235.5,204.7,222.0,222.1,219.4,220.4,220.21,85.39,85.429,84.39,84.775,84.702,49770.0,10959880000.0,0.0,0.0,0.3,0.1154,0.1363
SAB,2018-03-08,15:03:02,HOSE,STOCK,221.0,236.4,205.6,222.0,222.0,220.0,220.1,220.79,85.39,85.39,84.621,84.66,84.925,48500.0,10708285000.0,0.0,0.0,-0.9,-0.3462,-0.4072
SAB,2018-03-07,15:03:01,HOSE,STOCK,220.5,235.9,205.1,220.5,223.9,220.0,221.0,220.85,84.813,86.121,84.621,85.006,84.948,84500.0,18661614000.0,0.0,0.0,0.5,0.1923,0.2268
SAB,2018-03-06,15:03:02,HOSE,STOCK,226.0,241.8,210.2,226.0,226.2,219.5,220.5,221.9,86.929,87.006,84.429,84.813,85.352,259600.0,57604346000.0,0.0,0.0,-5.5,-2.1155,-2.4336
SAB,2018-03-05,15:03:01,HOSE,STOCK,228.0,243.9,212.1,228.0,230.8,226.0,226.0,228.19,87.698,88.775,86.929,86.929,87.771,80570.0,18384981000.0,0.0,0.0,-2.0,-0.7693,-0.8772
SAB,2018-03-02,15:03:02,HOSE,STOCK,232.0,248.2,215.8,229.3,230.0,227.8,228.0,228.32,88.198,88.468,87.621,87.698,87.821,89080.0,20338476000.0,0.0,0.0,-4.0,-1.5386,-1.7241
SAB,2018-03-01,15:03:02,HOSE,STOCK,235.2,251.6,218.8,233.0,235.2,229.9,232.0,230.93,89.621,90.468,88.429,89.237,88.825,104990.0,24245813000.0,0.0,0.0,-3.2,-1.2309,-1.3605
SAB,2018-02-28,15:02:02,HOSE,STOCK,241.5,258.4,224.6,242.0,242.0,235.2,235.2,238.52,93.083,93.083,90.468,90.468,91.745,101780.0,24276964000.0,0.0,0.0,-6.3,-2.4232,-2.6087
SAB,2018-02-27,15:02:02,HOSE,STOCK,242.7,259.6,225.8,245.0,245.0,239.3,241.5,241.77,94.237,94.237,92.045,92.891,92.995,202240.0,48894959000.0,0.0,0.0,-1.2,-0.4616,-0.4944
SAB,2018-02-26,15:02:01,HOSE,STOCK,240.0,256.8,223.2,240.0,244.0,237.0,242.7,240.63,92.314,93.853,91.16,93.353,92.556,220820.0,53135911000.0,0.0,0.0,2.7,1.0385,1.125
SAB,2018-02-23,15:02:02,HOSE,STOCK,237.8,254.4,221.2,243.0,243.0,236.8,240.0,238.5,93.468,93.468,91.083,92.314,91.737,44180.0,10536979000.0,0.0,0.0,2.2,0.8462,0.9251
SAB,2018-02-22,15:02:01,HOSE,STOCK,241.0,257.8,224.2,240.0,242.0,237.8,237.8,240.29,92.314,93.083,91.468,91.468,92.426,121670.0,29236688000.0,0.0,0.0,-3.2,-1.2309,-1.3278
SAB,2018-02-21,15:02:02,HOSE,STOCK,233.9,250.2,217.6,238.0,245.0,234.0,241.0,239.03,91.545,94.237,90.006,92.699,91.941,52050.0,12441272000.0,0.0,0.0,7.1,2.731,3.0355
SAB,2018-02-13,15:02:01,HOSE,STOCK,233.0,249.3,216.7,234.0,237.0,233.0,233.9,235.22,90.006,91.16,89.621,89.968,90.475,20870.0,4909104000.0,0.0,0.0,0.9,0.3462,0.3863
SAB,2018-02-12,15:02:02,HOSE,STOCK,225.0,240.7,209.3,230.0,233.0,225.0,233.0,230.54,88.468,89.621,86.544,89.621,88.675,108810.0,25085309000.0,0.0,0.0,8.0,3.0771,3.5556
SAB,2018-02-09,15:02:01,HOSE,STOCK,225.0,240.7,209.3,225.0,225.0,216.0,225.0,218.88,86.544,86.544,83.083,86.544,84.19,96300.0,21078185000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-02-08,15:02:02,HOSE,STOCK,232.8,249.0,216.6,232.8,234.0,225.0,225.0,228.87,89.545,90.006,86.544,86.544,88.033,67480.0,15443966000.0,0.0,0.0,-7.8,-3.0002,-3.3505
SAB,2018-02-07,15:02:02,HOSE,STOCK,232.7,248.9,216.5,232.8,241.0,232.5,232.8,234.41,89.545,92.699,89.429,89.545,90.164,45750.0,10724041000.0,0.0,0.0,0.1,0.0385,0.043
SAB,2018-02-06,15:02:01,HOSE,STOCK,238.9,255.6,222.2,238.9,238.9,222.3,232.7,231.34,91.891,91.891,85.506,89.506,88.983,134250.0,31056982000.0,0.0,0.0,-6.2,-2.3848,-2.5952
SAB,2018-02-05,15:02:01,HOSE,STOCK,247.0,264.2,229.8,245.0,246.8,236.0,238.9,239.89,94.237,94.93,90.775,91.891,92.272,126340.0,30307849000.0,0.0,0.0,-8.1,-3.1156,-3.2794
SAB,2018-02-02,15:02:02,HOSE,STOCK,245.0,262.1,227.9,245.0,247.0,241.1,247.0,244.08,94.237,95.006,92.737,95.006,93.883,77900.0,19014028000.0,0.0,0.0,2.0,0.7693,0.8163
SAB,2018-02-01,15:02:02,HOSE,STOCK,247.0,264.2,229.8,247.0,247.0,243.6,245.0,245.58,95.006,95.006,93.699,94.237,94.46,138000.0,33890307000.0,0.0,0.0,-2.0,-0.7693,-0.8097
SAB,2018-01-31,15:01:01,HOSE,STOCK,246.0,263.2,228.8,246.0,252.0,246.0,247.0,248.69,94.622,96.93,94.622,95.006,95.657,124310.0,30914314000.0,0.0,0.0,1.0,0.3846,0.4065
SAB,2018-01-30,15:01:01,HOSE,STOCK,245.0,262.1,227.9,244.0,246.0,243.5,246.0,244.94,93.853,94.622,93.66,94.622,94.214,95220.0,23322887000.0,0.0,0.0,1.0,0.3846,0.4082
SAB,2018-01-29,15:01:02,HOSE,STOCK,252.1,269.7,234.5,252.1,252.6,245.0,245.0,247.69,96.968,97.16,94.237,94.237,95.272,164600.0,40769560000.0,0.0,0.0,-7.1,-2.7309,-2.8163
SAB,2018-01-26,15:01:02,HOSE,STOCK,258.0,276.0,240.0,258.0,258.1,252.1,252.1,255.83,99.238,99.276,96.968,96.968,98.403,103010.0,26353034000.0,0.0,0.0,-5.9,-2.2694,-2.2868
SAB,2018-01-25,15:01:01,HOSE,STOCK,261.0,279.2,242.8,262.0,262.0,257.0,258.0,259.24,100.776,100.776,98.853,99.238,99.714,94990.0,24625367000.0,0.0,0.0,-3.0,-1.1539,-1.1494
SAB,2018-01-22,15:01:01,HOSE,STOCK,255.5,273.3,237.7,255.0,262.0,251.6,261.0,256.3,98.084,100.776,96.776,100.391,98.584,184370.0,47253596000.0,0.0,0.0,5.5,2.1155,2.1526
SAB,2018-01-19,15:01:02,HOSE,STOCK,257.8,275.8,239.8,257.8,258.0,255.0,255.5,255.61,99.161,99.238,98.084,98.276,98.318,200930.0,51360552000.0,0.0,0.0,-2.3,-0.8847,-0.8922
SAB,2018-01-18,15:01:02,HOSE,STOCK,258.0,276.0,240.0,257.8,257.8,253.3,257.8,255.35,99.161,99.161,97.43,99.161,98.218,104920.0,26791161000.0,0.0,0.0,-0.2,-0.0769,-0.0775
SAB,2018-01-17,15:01:01,HOSE,STOCK,259.0,277.1,240.9,259.0,260.5,257.5,258.0,259.14,99.622,100.199,99.045,99.238,99.676,171960.0,44560964000.0,0.0,0.0,-1.0,-0.3846,-0.3861
SAB,2018-01-16,15:01:01,HOSE,STOCK,260.5,278.7,242.3,260.5,260.5,258.0,259.0,258.84,100.199,100.199,99.238,99.622,99.561,152440.0,39457809000.0,0.0,0.0,-1.5,-0.577,-0.5758
SAB,2018-01-15,15:01:01,HOSE,STOCK,257.2,275.2,239.2,261.0,261.0,245.1,260.5,258.9,100.391,100.391,94.276,100.199,99.584,81970.0,21221780000.0,0.0,0.0,3.3,1.2693,1.283
SAB,2018-01-12,15:01:02,HOSE,STOCK,261.0,279.2,242.8,263.0,263.0,259.0,260.7,260.16,99.805,99.805,98.287,98.932,98.727,94390.0,24556783000.0,0.0,0.0,-0.3,-0.1138,-0.1149
SAB,2018-01-11,15:01:01,HOSE,STOCK,259.5,277.6,241.4,261.0,264.0,259.3,261.0,260.77,99.046,100.185,98.401,99.046,98.959,184000.0,47981811000.0,0.0,0.0,1.5,0.5692,0.578
SAB,2018-01-10,15:01:01,HOSE,STOCK,261.0,279.2,242.8,261.0,262.0,259.0,259.5,260.27,99.046,99.426,98.287,98.477,98.769,82190.0,21391649000.0,0.0,0.0,-1.5,-0.5692,-0.5747
SAB,2018-01-09,15:01:01,HOSE,STOCK,261.0,279.2,242.8,264.0,264.0,260.0,261.0,260.79,100.185,100.185,98.667,99.046,98.967,127130.0,33154019000.0,0.0,0.0,0.0,0.0,0.0
SAB,2018-01-08,15:01:02,HOSE,STOCK,264.3,282.8,245.8,263.0,264.0,259.0,261.0,260.23,99.805,100.185,98.287,99.046,98.754,115690.0,30105450000.0,0.0,0.0,-3.3,-1.2523,-1.2486
SAB,2018-01-05,15:01:01,HOSE,STOCK,267.5,286.2,248.8,268.0,268.5,263.1,264.3,265.85,101.703,101.892,99.843,100.299,100.887,131870.0,35057915000.0,0.0,0.0,-3.2,-1.2144,-1.1963
SAB,2018-01-04,15:01:01,HOSE,STOCK,265.0,283.5,246.5,268.0,268.7,263.0,267.5,266.16,101.703,101.968,99.805,101.513,101.004,238800.0,63558969000.0,0.0,0.0,2.5,0.9487,0.9434
SAB,2018-01-03,15:01:01,HOSE,STOCK,252.3,269.9,234.7,252.3,265.0,252.3,265.0,259.36,95.745,100.564,95.745,100.564,98.424,231500.0,60040742000.0,0.0,0.0,12.7,4.8195,5.0337
